RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,1,11.34,3.48,11:20,3:28,07:00:00,2024-03-02T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,17,8,99,42,22.36,5.08,22:21,5:04,07:00:00,2024-03-02T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,30,12,86,21,29.95,7.51,29:57,7:30,07:00:00,2024-03-02T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,13,2,12.85,5.17,12:51,5:10,07:00:00,2024-03-02T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,8,4,49,13,28.07,6.61,28:04,6:36,07:00:00,2024-03-02T7:45
16,Montérégie,Total régional,Total régional, ,239,292,92,27,428,113,18.9038235294117,5.01719999999999,18:54,5:01,07:00:00,2024-03-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,26,18,24.46,4.63,24:27,4:37,07:00:00,2024-03-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,11,3,65,20,13.67,6.06,13:40,6:03,07:00:00,2024-03-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,21,3,65,16,18.58,4.39,18:34,4:23,07:00:00,2024-03-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,1,33,8,13.5,4.44,13:30,4:26,07:00:00,2024-03-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,24,8,65,9,35.51,4.98,35:30,4:58,07:00:00,2024-03-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,63,30,12,75,5,25.41,9.73,25:24,9:43,07:00:00,2024-03-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,0,0,22,3,14.9,4.49,14:54,4:29,07:00:00,2024-03-02T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,2,0,77,34,19.8,4.17,19:48,4:10,07:00:00,2024-03-02T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2032,391,104,3064,766,17.9419771863117,4.51760747962282,17:56,4:31,07:00:00,2024-03-02T7:45
