RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,0,20,13,16.26,6.26,16:15,6:15,16:00:00,2024-07-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,4,1,67,23,24.53,7.25,24:31,7:15,16:00:00,2024-07-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,32,12,108,20,30.53,5.08,30:31,5:04,16:00:00,2024-07-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,18,12,14.94,5,14:56,5:00,16:00:00,2024-07-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,49,23,17.12,6.96,17:07,6:57,16:00:00,2024-07-24T16:45
16,Montérégie,Total régional,Total régional, ,239,289,87,23,612,250,20.6492091836734,6.17184952978056,20:38,6:10,16:00:00,2024-07-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,33,28,17.99,4.71,17:59,4:42,16:00:00,2024-07-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,17,5,122,47,20.9,5.05,20:54,5:03,16:00:00,2024-07-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,5,91,40,20.38,7.4,20:22,7:24,16:00:00,2024-07-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,1,43,17,13.44,3.63,13:26,3:37,16:00:00,2024-07-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,20,8,77,24,22.32,4.74,22:19,4:44,16:00:00,2024-07-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,12,2,74,18,27.38,10.54,27:22,10:32,16:00:00,2024-07-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,11,2,52,21,16.29,6.96,16:17,6:57,16:00:00,2024-07-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,8,0,120,55,21.31,5.93,21:18,5:55,16:00:00,2024-07-24T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2061,441,101,4509,1856,16.7191175616836,5.18545079714128,16:43,5:11,16:00:00,2024-07-24T16:45
