RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,3,17,4,13.86,7.68,13:51,7:40,07:00:00,2024-06-24T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,9,3,17.23,3.37,17:13,3:22,07:00:00,2024-06-24T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,7,0,47,3,16.9,7.63,16:54,7:37,07:00:00,2024-06-24T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,28,10,82,11,14.41,6.87,14:24,6:52,07:00:00,2024-06-24T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,18,7,19.1,4.9,19:06,4:54,07:00:00,2024-06-24T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,36,17,22.47,7.73,22:28,7:43,07:00:00,2024-06-24T7:46
16,Montérégie,Total régional,Total régional, ,239,260,74,29,434,158,17.4721893491124,6.02494082840236,17:28,6:01,07:00:00,2024-06-24T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,26,23,13.74,4.9,13:44,4:54,07:00:00,2024-06-24T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,24,9,80,19,22.06,7.56,22:03,7:33,07:00:00,2024-06-24T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,11,4,56,24,18.92,7.54,18:55,7:32,07:00:00,2024-06-24T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,4,0,49,21,16.49,7.06,16:29,7:03,07:00:00,2024-06-24T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,18,13,49,10,10.29,3.7,10:17,3:42,07:00:00,2024-06-24T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,7,2,45,8,19.47,6.92,19:28,6:55,07:00:00,2024-06-24T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,7,1,59,33,13.9,6.12,13:54,6:07,07:00:00,2024-06-24T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,3,0,70,20,18.26,4.42,18:15,4:25,07:00:00,2024-06-24T7:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1904,1892,363,106,2963,885,14.4255350194552,4.99771481653506,14:25,4:59,07:00:00,2024-06-24T7:46
