RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,1,6,2,8.57,5.73,8:34,5:43,17:00:00,2024-07-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,8,2,73,19,17.64,8.92,17:38,8:55,17:00:00,2024-07-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,31,17,115,23,22.89,4.3,22:53,4:18,17:00:00,2024-07-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,28,19,11,4.82,11:00,4:49,17:00:00,2024-07-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,1,1,37,18,12.27,4.13,12:16,4:07,17:00:00,2024-07-28T17:45
16,Montérégie,Total régional,Total régional, ,239,223,92,38,467,178,19.0383376623376,7.39638009049773,19:02,7:23,17:00:00,2024-07-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,19,17,10.21,7.68,10:12,7:40,17:00:00,2024-07-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,19,9,94,41,15.89,9.34,15:53,9:20,17:00:00,2024-07-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,20,7,90,34,23.1,8.95,23:06,8:57,17:00:00,2024-07-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,3,1,41,23,14.02,6.52,14:01,6:31,17:00:00,2024-07-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,19,12,9,39,7,24.41,3.7,24:24,3:42,17:00:00,2024-07-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,19,9,66,17,24.65,7.9,24:39,7:54,17:00:00,2024-07-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,8,2,49,24,14.93,7.12,14:55,7:07,17:00:00,2024-07-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,11,1,69,15,20.69,7.29,20:41,7:17,17:00:00,2024-07-28T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1828,461,167,3885,1566,14.5460019518542,5.08462314727215,14:32,5:05,17:00:00,2024-07-28T17:45
