RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,18,15,17.45,5.97,17:27,5:58,14:00:00,2024-07-31T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,12,0,62,8,20.73,9.01,20:43,9:00,14:00:00,2024-07-31T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,37,12,105,27,31.98,6.66,31:58,6:39,14:00:00,2024-07-31T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,4,1,26,13,16.69,6.59,16:41,6:35,14:00:00,2024-07-31T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,51,30,13.58,4.39,13:34,4:23,14:00:00,2024-07-31T14:45
16,Montérégie,Total régional,Total régional, ,239,282,76,19,594,237,18.5680940594059,5.44330173775671,18:34,5:26,14:00:00,2024-07-31T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,3,0,34,29,14.51,4.81,14:30,4:48,14:00:00,2024-07-31T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,4,95,37,16.54,5.92,16:32,5:55,14:00:00,2024-07-31T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,14,6,93,39,21.14,6.08,21:08,6:04,14:00:00,2024-07-31T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,1,60,29,13.49,4.71,13:29,4:42,14:00:00,2024-07-31T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,16,2,42,8,19.9,4.84,19:54,4:50,14:00:00,2024-07-31T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,6,3,94,28,24.99,5.89,24:59,5:53,14:00:00,2024-07-31T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,11,3,75,33,16.9,8.33,16:54,8:19,14:00:00,2024-07-31T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,7,0,101,34,16.48,3.75,16:28,3:45,14:00:00,2024-07-31T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,2190,555,126,4736,1804,17.2414638346727,5.1124355104281,17:14,5:06,14:00:00,2024-07-31T14:45
