RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,15,8,18.94,3.36,18:56,3:21,15:00:00,2024-02-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,5,1,82,29,20.91,5.73,20:54,5:43,15:00:00,2024-02-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,49,27,137,33,33.82,5.51,33:49,5:30,15:00:00,2024-02-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,23,8,20.05,9.14,20:03,9:08,15:00:00,2024-02-09T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,10,2,48,20,21.14,5.95,21:08,5:57,15:00:00,2024-02-09T15:45
16,Montérégie,Total régional,Total régional, ,239,331,119,35,630,237,23.1604611650485,5.48032208588957,23:09,5:28,15:00:00,2024-02-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,25,23,6.71,3.54,6:42,3:32,15:00:00,2024-02-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,21,4,107,35,19.95,7.58,19:57,7:34,15:00:00,2024-02-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,60,25,8,113,45,27.22,7.87,27:13,7:52,15:00:00,2024-02-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,1,58,19,17.77,4.2,17:46,4:12,15:00:00,2024-02-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,20,11,77,26,40.28,3.92,40:16,3:55,15:00:00,2024-02-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,28,10,97,21,25.4,10.02,25:24,10:01,15:00:00,2024-02-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,3,0,57,30,13.63,4.6,13:37,4:36,15:00:00,2024-02-09T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,11,1,96,38,19.66,3.73,19:39,3:43,15:00:00,2024-02-09T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1913,2276,738,229,4855,1856,18.0322658150851,5.0357387039239,18:01,5:02,15:00:00,2024-02-09T15:45
