RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,14,12,7.23,3.45,7:13,3:27,21:00:00,2024-03-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,19,0,0,39,9,14.53,6.12,14:31,6:07,21:00:00,2024-03-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,24,10,66,13,23.5,6.54,23:30,6:32,21:00:00,2024-03-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,14,8,5.15,4.42,5:09,4:25,21:00:00,2024-03-30T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,2,0,37,19,17.73,6.61,17:43,6:36,21:00:00,2024-03-30T21:45
16,Montérégie,Total régional,Total régional, ,239,232,76,36,459,174,17.540967032967,6.01144171779141,17:32,6:00,21:00:00,2024-03-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,29,3,16.99,4.48,16:59,4:28,21:00:00,2024-03-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,13,2,77,34,14.01,7.21,14:00,7:12,21:00:00,2024-03-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,7,2,74,42,18.26,6.07,18:15,6:04,21:00:00,2024-03-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,2,37,11,13.13,4.73,13:07,4:43,21:00:00,2024-03-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,25,14,52,5,20.91,6.07,20:54,6:04,21:00:00,2024-03-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,21,14,72,17,29.28,9.95,29:16,9:57,21:00:00,2024-03-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,2,0,40,21,13.85,7.36,13:51,7:21,21:00:00,2024-03-30T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,29,4,2,78,41,18.47,4.44,18:28,4:26,21:00:00,2024-03-30T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,1568,370,129,3180,1179,15.4618195093458,5.10593364197531,15:27,5:06,21:00:00,2024-03-30T21:45
