RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,148,43,12,281,112,28.3130612244898,6.17148247978436,28:18,6:10,23:00:00,2024-04-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,1,18,6,39.2,5.56,39:12,5:33,23:00:00,2024-04-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,0,16.76,5.46,16:45,5:27,23:00:00,2024-04-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,8,1,66,19,22.35,6.7,22:21,6:42,23:00:00,2024-04-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,29,9,123,50,35.78,6.83,35:46,6:49,23:00:00,2024-04-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,18,6,23.25,5.21,23:15,5:12,23:00:00,2024-04-17T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,2,1,50,31,19.2,5.7,19:12,5:42,23:00:00,2024-04-17T23:45
16,Montérégie,Total régional,Total régional, ,239,279,109,40,599,264,22.5857493857493,6.63616991643454,22:35,6:38,23:00:00,2024-04-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,42,24,22.64,5.42,22:38,5:25,23:00:00,2024-04-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,16,7,84,41,24.24,7.03,24:14,7:01,23:00:00,2024-04-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,26,6,108,45,22.88,6.61,22:52,6:36,23:00:00,2024-04-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,1,0,31,15,15.3,3.8,15:18,3:48,23:00:00,2024-04-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,21,11,71,30,24.8,5.23,24:48,5:13,23:00:00,2024-04-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,25,13,104,25,26.9,7.66,26:54,7:39,23:00:00,2024-04-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,1,52,29,14.93,7.84,14:55,7:50,23:00:00,2024-04-17T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,16,1,107,55,26.42,8.17,26:25,8:10,23:00:00,2024-04-17T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1798,1855,471,145,3709,1489,18.5105553782317,5.09757959948134,18:30,5:05,23:00:00,2024-04-17T23:45
