RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,20,9,20.45,6.48,20:27,6:28,22:00:00,2024-04-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,12,6,10.36,5.16,10:21,5:09,22:00:00,2024-04-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,6,0,52,18,14.33,6.25,14:19,6:15,22:00:00,2024-04-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,22,5,73,16,25.91,6.89,25:54,6:53,22:00:00,2024-04-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,23,13,15.3,6.64,15:18,6:38,22:00:00,2024-04-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,20,7,17.4,5.5,17:24,5:30,22:00:00,2024-04-04T22:45
16,Montérégie,Total régional,Total régional, ,239,268,110,48,455,142,21.731225,6.20168587896253,21:43,6:12,22:00:00,2024-04-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,14,7,8.49,4.9,8:29,4:54,22:00:00,2024-04-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,19,8,92,38,21.3,6.1,21:18,6:06,22:00:00,2024-04-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,19,7,57,13,21.53,6.45,21:31,6:27,22:00:00,2024-04-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,5,2,27,3,15.37,4.29,15:22,4:17,22:00:00,2024-04-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,25,11,63,11,32.02,6.35,32:01,6:21,22:00:00,2024-04-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,27,20,76,11,34.23,11.31,34:13,11:18,22:00:00,2024-04-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,0,59,35,12.03,6.18,12:01,6:10,22:00:00,2024-04-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,9,0,67,24,18.8,4.54,18:48,4:32,22:00:00,2024-04-04T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1851,1797,458,148,3249,1034,17.0616299426501,5.08685731132075,17:03,5:05,22:00:00,2024-04-04T22:45
