RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,14,4,22.92,5.3,22:55,5:18,13:00:00,2024-03-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,4,0,79,23,17.03,4.07,17:01,4:04,13:00:00,2024-03-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,25,7,110,33,26.88,5.11,26:52,5:06,13:00:00,2024-03-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,16,9,10.43,4.88,10:25,4:52,13:00:00,2024-03-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,37,10,14.9,4.93,14:54,4:55,13:00:00,2024-03-28T13:45
16,Montérégie,Total régional,Total régional, ,213,311,110,36,493,150,21.0310795454545,5.22206896551724,21:01,5:13,13:00:00,2024-03-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,27,21,19.8,4.17,19:48,4:10,13:00:00,2024-03-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,23,5,111,45,16.75,8.79,16:45,8:47,13:00:00,2024-03-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,19,6,83,24,20.23,4.97,20:13,4:58,13:00:00,2024-03-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,3,33,10,12,3.77,12:00,3:46,13:00:00,2024-03-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,28,13,81,21,30.31,4.63,30:18,4:37,13:00:00,2024-03-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,19,8,77,11,26.56,5.47,26:33,5:28,13:00:00,2024-03-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-03-28T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,14,1,81,18,20.25,4.39,20:15,4:23,13:00:00,2024-03-28T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1874,2141,526,126,4173,1344,17.0068899082568,4.66555074257425,17:00,4:39,13:00:00,2024-03-28T13:45
