RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,13,10,8.34,4.04,8:20,4:02,12:00:00,2024-03-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,12,4,90,31,24.91,7.14,24:54,7:08,12:00:00,2024-03-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,43,20,130,26,27.72,6.96,27:43,6:57,12:00:00,2024-03-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,1,35,17,17.79,5.82,17:47,5:49,12:00:00,2024-03-04T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,14,3,54,18,24.39,6.15,24:23,6:09,12:00:00,2024-03-04T12:45
16,Montérégie,Total régional,Total régional, ,239,352,126,53,573,164,19.5124678663239,5.42701724137931,19:30,5:25,12:00:00,2024-03-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,37,24,17.9,3.86,17:54,3:51,12:00:00,2024-03-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,22,5,92,22,16.1,6.48,16:06,6:28,12:00:00,2024-03-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,17,2,68,21,19.38,5.2,19:22,5:12,12:00:00,2024-03-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,0,43,12,21.6,3.32,21:36,3:19,12:00:00,2024-03-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,68,41,23,99,31,24.2,5.19,24:12,5:11,12:00:00,2024-03-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,71,34,19,94,12,29.21,8.14,29:12,8:08,12:00:00,2024-03-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,2,0,59,24,11.37,6.37,11:22,6:22,12:00:00,2024-03-04T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,6,4,81,18,18.88,4.77,18:52,4:46,12:00:00,2024-03-04T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,2305,652,239,4687,1536,15.4772983737139,4.68049639837144,15:28,4:40,12:00:00,2024-03-04T12:45
