RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,42,9,13.28,6.48,13:16,6:28,23:00:00,2024-08-21T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,28,9,123,15,16.93,4.2,16:55,4:12,23:00:00,2024-08-21T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,2,0,0,3,0,32.55,1.58,32:33,1:34,23:00:00,2024-08-21T23:45
07,Outaouais,Total régional,Total régional, ,83,65,18,7,158,74,24.3224324324324,5.81195467422096,24:19,5:48,23:00:00,2024-08-21T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,0,35.88,6.22,35:52,6:13,23:00:00,2024-08-21T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,3.64,4.33,3:38,4:19,23:00:00,2024-08-21T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,9,4,52,25,34.9,7.05,34:54,7:03,23:00:00,2024-08-21T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,16,1,0,50,34,18.87,7.26,18:52,7:15,23:00:00,2024-08-21T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,6,3,11,0,6.6,4.35,6:36,4:21,23:00:00,2024-08-21T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,11,4,17.77,6.35,17:46,6:21,23:00:00,2024-08-21T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,21,11,22.16,2.6,22:09,2:36,23:00:00,2024-08-21T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,0,3.27,5.44,3:16,5:26,23:00:00,2024-08-21T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,2,0,84,45,12.0576811594202,6.37188118811881,12:03,6:22,23:00:00,2024-08-21T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,33,17,20.43,9.89,20:25,9:53,23:00:00,2024-08-21T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,14,5,8.2,3.84,8:12,3:50,23:00:00,2024-08-21T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,18,13,10.76,7.6,10:45,7:36,23:00:00,2024-08-21T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,5.56,1.44,5:33,1:26,23:00:00,2024-08-21T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,4,8.49,3.61,8:29,3:36,23:00:00,2024-08-21T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,6,7.74,4.1,7:44,4:06,23:00:00,2024-08-21T23:45
09,Côte-Nord,Total régional,Total régional, ,41,17,3,0,45,20,11.5385483870967,4.64899581589958,11:32,4:38,23:00:00,2024-08-21T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,12.26,5.19,12:15,5:11,23:00:00,2024-08-21T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,7.86,2.79,7:51,2:47,23:00:00,2024-08-21T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,1,0,17,10,17.94,4.68,17:56,4:40,23:00:00,2024-08-21T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,20,9,12.11,8.11,12:06,8:06,23:00:00,2024-08-21T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,3.05,1.32,3:03,1:19,23:00:00,2024-08-21T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.42,1.78,5:25,1:46,23:00:00,2024-08-21T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,0,5,1,5.89,5.23,5:53,5:13,23:00:00,2024-08-21T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.46,0:00,1:27,23:00:00,2024-08-21T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,2,0,62,24,10.8919047619047,3.93034615384615,10:53,3:55,23:00:00,2024-08-21T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,12,7,18.68,5.46,18:40,5:27,23:00:00,2024-08-21T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,1,8.58,6.25,8:34,6:15,23:00:00,2024-08-21T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,0,0.86,0:00,0:51,23:00:00,2024-08-21T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,19,10,10.01,2.94,10:00,2:56,23:00:00,2024-08-21T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,5,0,8.77,4.37,8:46,4:22,23:00:00,2024-08-21T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,11,4,9.74,3.16,9:44,3:09,23:00:00,2024-08-21T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.02,0:00,1:01,23:00:00,2024-08-21T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,8,2,11.7,3.24,11:42,3:14,23:00:00,2024-08-21T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,73,11,2,127,37,14.523381294964,4.22652255639097,14:31,4:13,23:00:00,2024-08-21T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,10,2,58,7,14.61,5.02,14:36,5:01,23:00:00,2024-08-21T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,31,9,13.9,4.44,13:54,4:26,23:00:00,2024-08-21T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,19,0,2.74,0:00,2:44,23:00:00,2024-08-21T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,6,1,14.4,5.19,14:24,5:11,23:00:00,2024-08-21T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,1,0,7,1,15.18,4.24,15:10,4:14,23:00:00,2024-08-21T23:45
13,Laval,Total régional,Total régional, ,49,54,8,0,127,57,18.25,7.07,18:15,7:04,23:00:00,2024-08-21T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,8,0,127,57,18.25,7.07,18:15,7:04,23:00:00,2024-08-21T23:45
14,Lanaudière,Total régional,Total régional, ,69,87,17,2,166,73,21.098,5.69604026845637,21:05,5:41,23:00:00,2024-08-21T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,12,2,92,35,23.77,5.15,23:46,5:09,23:00:00,2024-08-21T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,5,0,74,38,18.76,6.28,18:45,6:16,23:00:00,2024-08-21T23:45
15,Laurentides,Total régional,Total régional, ,115,149,39,18,269,114,19.9845728643216,6.62410319410319,19:59,6:37,23:00:00,2024-08-21T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,19,12,10.99,5.35,10:59,5:21,23:00:00,2024-08-21T23:45
