RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,0,5,0,13,3.12,13:00,3:07,06:00:00,2024-08-12T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,4,0,73,31,20.95,9.41,20:57,9:24,06:00:00,2024-08-12T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,43,18,104,20,23.2,6.54,23:12,6:32,06:00:00,2024-08-12T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,4,1,8,0,14.34,6.34,14:20,6:20,06:00:00,2024-08-12T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,11,3,39,9,17.94,5.24,17:56,5:14,06:00:00,2024-08-12T6:46
16,Montérégie,Total régional,Total régional, ,239,270,129,60,413,94,20.6879879879879,5.27689368770764,20:41,5:16,06:00:00,2024-08-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,20,14,13.3,2.44,13:18,2:26,06:00:00,2024-08-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,31,12,75,11,23.19,7.49,23:11,7:29,06:00:00,2024-08-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,28,16,74,26,27.98,4.65,27:58,4:39,06:00:00,2024-08-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,6,0,18,0,14.43,5.86,14:25,5:51,06:00:00,2024-08-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,15,44,2,15.71,3.88,15:42,3:52,06:00:00,2024-08-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,31,15,71,8,31.44,6.1,31:26,6:06,06:00:00,2024-08-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,8,2,49,11,17.98,4.73,17:58,4:43,06:00:00,2024-08-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,2,0,62,22,16.12,6.09,16:07,6:05,06:00:00,2024-08-12T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2039,569,203,3056,710,15.1575577557755,5.15917301248857,15:09,5:09,06:00:00,2024-08-12T6:46
