RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,1,26,18,9.6,4.3,9:36,4:18,15:00:00,2024-07-04T15:46
05,Estrie,Total régional,Total régional, ,137,144,38,12,297,132,15.4518604651162,6.25478448275862,15:27,6:15,15:00:00,2024-07-04T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,4,1,47,12,15.04,6.62,15:02,6:37,15:00:00,2024-07-04T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,13,7,69,24,13.59,8.21,13:35,8:12,15:00:00,2024-07-04T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,32,23,8.31,4.49,8:18,4:29,15:00:00,2024-07-04T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,6,9.75,5.64,9:45,5:38,15:00:00,2024-07-04T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,14,4,72,29,23.24,11.86,23:14,11:51,15:00:00,2024-07-04T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,6,0,40,15,21.93,5.09,21:55,5:05,15:00:00,2024-07-04T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,1,0,18,15,14.99,4.07,14:59,4:04,15:00:00,2024-07-04T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,11,8,2.46,1.71,2:27,1:42,15:00:00,2024-07-04T15:46
06,Montréal,Total régional,Total régional, ,568,674,231,60,1282,400,18.9634138972809,6.03725130890052,18:57,6:02,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,24,6,96,31,24.36,6.59,24:21,6:35,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,26,8,113,34,25.92,6.02,25:55,6:01,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,5,0,60,27,14.68,5.34,14:40,5:20,15:00:00,2024-07-04T15:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,44,16,5.22,3.02,5:13,3:01,15:00:00,2024-07-04T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,40,7,8,4.71,8:00,4:42,15:00:00,2024-07-04T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,28,11,109,30,28.78,9.21,28:46,9:12,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,4,1,48,29,17.32,5.24,17:19,5:14,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,27,3,83,17,22.48,9.86,22:28,9:51,15:00:00,2024-07-04T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,3,0,20,11,24.97,7.19,24:58,7:11,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,4,0,37,13,17.77,5.65,17:46,5:39,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,62,27,14.15,4.47,14:09,4:28,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,10,6,15.54,3.87,15:32,3:52,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,8,1,22.33,3.87,22:19,3:52,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,22,7,65,19,20.29,6.73,20:17,6:43,15:00:00,2024-07-04T15:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,20,1,145,44,18.2,9.34,18:12,9:20,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,6,0,54,13,21.91,6.04,21:54,6:02,15:00:00,2024-07-04T15:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,2,0,18,2,12.66,3.18,12:39,3:10,15:00:00,2024-07-04T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,13,9,53,10,24.27,6.31,24:16,6:18,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,51,14,14.31,6.73,14:18,6:43,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,40,14,155,49,16.11,4.17,16:06,4:10,15:00:00,2024-07-04T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,0,11,0,21.29,4.79,21:17,4:47,15:00:00,2024-07-04T15:46
07,Outaouais,Total régional,Total régional, ,83,91,34,9,257,128,18.1831707317073,5.54869565217391,18:10,5:32,15:00:00,2024-07-04T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,3,1,14,8,23.86,5.46,23:51,5:27,15:00:00,2024-07-04T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,17,13,3.76,3.12,3:45,3:07,15:00:00,2024-07-04T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,10,6,68,30,19.53,7.19,19:31,7:11,15:00:00,2024-07-04T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,12,0,84,39,20.03,4.78,20:01,4:46,15:00:00,2024-07-04T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,3,1,20,8,14.21,5.23,14:12,5:13,15:00:00,2024-07-04T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,9,13.64,5.16,13:38,5:09,15:00:00,2024-07-04T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,6,1,35,17,17.84,5.1,17:50,5:06,15:00:00,2024-07-04T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,0,8.71,0:00,8:42,15:00:00,2024-07-04T15:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,4,0,107,72,10.1377027027027,5.75533073929961,10:08,5:45,15:00:00,2024-07-04T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,1,0,29,17,13.67,6.86,13:40,6:51,15:00:00,2024-07-04T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,11,7,6.2,3.88,6:12,3:52,15:00:00,2024-07-04T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,34,25,9.1,8.63,9:06,8:37,15:00:00,2024-07-04T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,4.09,1.73,4:05,1:43,15:00:00,2024-07-04T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,16,12,12.57,2.27,12:34,2:16,15:00:00,2024-07-04T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,0,16,11,16.12,5.28,16:07,5:16,15:00:00,2024-07-04T15:46
09,Côte-Nord,Total régional,Total régional, ,41,26,4,1,119,78,11.3572,4.93651376146789,11:21,4:56,15:00:00,2024-07-04T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,11,10,8.17,3.45,8:10,3:27,15:00:00,2024-07-04T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,14,11,5.06,3.67,5:03,3:40,15:00:00,2024-07-04T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,1,0,30,17,12.18,5.45,12:10,5:27,15:00:00,2024-07-04T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,1,0,25,17,13.82,6.1,13:49,6:06,15:00:00,2024-07-04T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,4,3,1.87,1.47,1:52,1:28,15:00:00,2024-07-04T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,12,7,8.93,2.5,8:55,2:30,15:00:00,2024-07-04T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,18,11,13.63,7.1,13:37,7:06,15:00:00,2024-07-04T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,2,25.39,1.22,25:23,1:13,15:00:00,2024-07-04T15:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,24,5,1,82,41,9.63603448275862,2.79265,9:38,2:47,15:00:00,2024-07-04T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-07-04T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,16,7,7.47,2.26,7:28,2:15,15:00:00,2024-07-04T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,5.02,2.07,5:01,2:04,15:00:00,2024-07-04T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,15,10,6.04,4.68,6:02,4:40,15:00:00,2024-07-04T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,17,7,9.3,3.84,9:18,3:50,15:00:00,2024-07-04T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,4,1,19,9,14.66,1.77,14:39,1:46,15:00:00,2024-07-04T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,16.94,1.31,16:56,1:18,15:00:00,2024-07-04T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,13,8,4.71,1.96,4:42,1:57,15:00:00,2024-07-04T15:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,19,5,204,68,16.9622222222222,2.94438383838383,16:57,2:56,15:00:00,2024-07-04T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,16,5,88,22,24.07,3.95,24:04,3:57,15:00:00,2024-07-04T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,36,10,9.68,2.41,9:40,2:24,15:00:00,2024-07-04T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,20,0,1.53,0:00,1:31,15:00:00,2024-07-04T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,1,0,12,6,10.18,2.38,10:10,2:22,15:00:00,2024-07-04T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,2,0,37,10,13.31,4.42,13:18,4:25,15:00:00,2024-07-04T15:46
13,Laval,Total régional,Total régional, ,49,60,12,0,127,41,16.39,7.15,16:23,7:09,15:00:00,2024-07-04T15:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,12,0,127,41,16.39,7.15,16:23,7:09,15:00:00,2024-07-04T15:46
14,Lanaudière,Total régional,Total régional, ,69,106,21,2,188,60,17.8767549668874,6.43604316546762,17:52,6:26,15:00:00,2024-07-04T15:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,12,2,100,38,22.64,7.74,22:38,7:44,15:00:00,2024-07-04T15:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,9,0,88,22,13.05,4.84,13:03,4:50,15:00:00,2024-07-04T15:46
15,Laurentides,Total régional,Total régional, ,115,164,53,12,308,124,22.0743103448275,6.06284210526315,22:04,6:03,15:00:00,2024-07-04T15:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,33,16,18.64,6.98,18:38,6:58,15:00:00,2024-07-04T15:46
