RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,5,1,17,4,28.35,5.91,28:21,5:54,01:00:00,2024-02-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,3,0,12,5,25.7,6.84,25:42,6:50,01:00:00,2024-02-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,11,1,67,25,15.17,9.65,15:10,9:39,01:00:00,2024-02-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,33,15,109,42,26.76,7.63,26:45,7:37,01:00:00,2024-02-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,21,13,22.55,3.9,22:33,3:54,01:00:00,2024-02-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,39,17,20.54,5.69,20:32,5:41,01:00:00,2024-02-11T1:45
16,Montérégie,Total régional,Total régional, ,239,268,100,32,496,193,20.793264781491,7.64545293072824,20:47,7:38,01:00:00,2024-02-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,10,4,9.96,3.09,9:57,3:05,01:00:00,2024-02-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,12,5,70,29,18.12,7.64,18:07,7:38,01:00:00,2024-02-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,20,4,92,45,22.88,9.22,22:52,9:13,01:00:00,2024-02-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,8,1,50,27,17.98,6.68,17:58,6:40,01:00:00,2024-02-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,20,6,61,14,23.17,8.48,23:10,8:28,01:00:00,2024-02-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,16,89,17,37.02,10.76,37:01,10:45,01:00:00,2024-02-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,4,0,34,13,15.28,7.07,15:16,7:04,01:00:00,2024-02-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,9,0,90,44,19.67,6.71,19:40,6:42,01:00:00,2024-02-11T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1872,1866,512,162,3258,1113,16.6040568561872,26.0368880890052,16:36,26:02,01:00:00,2024-02-11T1:45
