RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,17,7,9.09,10.54,9:05,10:32,16:00:00,2024-06-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,21,14,8.82,4.41,8:49,4:24,16:00:00,2024-06-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,14,1,74,19,21.02,7.82,21:01,7:49,16:00:00,2024-06-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,40,21,122,42,24.57,5.34,24:34,5:20,16:00:00,2024-06-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,32,22,17.11,3.99,17:06,3:59,16:00:00,2024-06-10T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,10,7,57,28,25.53,8.82,25:31,8:49,16:00:00,2024-06-10T16:45
16,Montérégie,Total régional,Total régional, ,196,223,73,28,472,224,19.5429581993569,5.85374727668845,19:32,5:51,16:00:00,2024-06-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,0,38,29,16.94,4.91,16:56,4:54,16:00:00,2024-06-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,15,5,119,63,17.3,7.71,17:18,7:42,16:00:00,2024-06-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,28,11,93,39,26.22,5.81,26:13,5:48,16:00:00,2024-06-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,5,2,46,20,14.31,5.93,14:18,5:55,16:00:00,2024-06-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,8,5,52,21,24.15,3.52,24:09,3:31,16:00:00,2024-06-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,8,3,58,17,17.37,5.17,17:22,5:10,16:00:00,2024-06-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,6,2,66,35,17.59,7.03,17:35,7:01,16:00:00,2024-06-10T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-10T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1899,2027,491,191,4570,2001,14.7033709401709,4.68257420924574,14:42,4:40,16:00:00,2024-06-10T16:45
