RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,5,0,19.53,5.07,19:31,5:04,05:00:00,2024-04-16T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,14,2,85,27,30.19,6.34,30:11,6:20,05:00:00,2024-04-16T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,37,21,93,14,36.87,4.98,36:52,4:58,05:00:00,2024-04-16T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,14,3,10.57,5.75,10:34,5:45,05:00:00,2024-04-16T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,1,23,4,22.52,4.57,22:31,4:34,05:00:00,2024-04-16T5:45
16,Montérégie,Total régional,Total régional, ,239,276,103,46,473,145,20.5337662337662,5.1117984496124,20:32,5:06,05:00:00,2024-04-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,41,36,24.35,4.1,24:21,4:06,05:00:00,2024-04-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,32,12,96,14,18.15,6.47,18:09,6:28,05:00:00,2024-04-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,0,0,0,0,0,24.15,6,24:09,6:00,05:00:00,2024-04-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,1,0,37,10,15.5,4.39,15:30,4:23,05:00:00,2024-04-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,27,16,63,14,27.42,3.93,27:25,3:55,05:00:00,2024-04-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,26,14,92,12,22.95,6.76,22:57,6:45,05:00:00,2024-04-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,52,24,12.69,3.01,12:41,3:00,05:00:00,2024-04-16T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,13,4,92,35,20.81,5.63,20:48,5:37,05:00:00,2024-04-16T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2190,535,239,3189,745,18.5244239904988,4.50876398436447,18:31,4:30,05:00:00,2024-04-16T5:45
