RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,1,20,15,21.75,4.52,21:45,4:31,15:00:00,2024-06-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,4,0,77,29,13.15,3.14,13:09,3:08,15:00:00,2024-06-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,27,12,114,27,24.11,3.48,24:06,3:28,15:00:00,2024-06-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,28,14,16.19,9.51,16:11,9:30,15:00:00,2024-06-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,12,3,55,21,25.52,6.37,25:31,6:22,15:00:00,2024-06-06T15:45
16,Montérégie,Total régional,Total régional, ,196,250,74,18,466,145,19.0716878980891,6.09109615384615,19:04,6:05,15:00:00,2024-06-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,36,30,15.87,3.72,15:52,3:43,15:00:00,2024-06-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,10,2,87,27,17.05,7.98,17:03,7:58,15:00:00,2024-06-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,27,9,97,12,24.72,6.26,24:43,6:15,15:00:00,2024-06-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,0,40,9,21.04,2.68,21:02,2:40,15:00:00,2024-06-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,9,2,61,19,11.34,3.89,11:20,3:53,15:00:00,2024-06-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,16,4,72,12,23.9,9.7,23:54,9:42,15:00:00,2024-06-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,1,73,36,18.4,7.9,18:24,7:54,15:00:00,2024-06-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-06T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1909,2143,514,129,4335,1565,15.3946609920751,4.88285441457323,15:23,4:52,15:00:00,2024-06-06T15:45
