RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,165,71,33,277,79,22.2822285714285,7.03596875,22:16,7:02,21:00:00,2024-02-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,2,20,4,28.35,5.74,28:21,5:44,21:00:00,2024-02-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,4,25.7,6.84,25:42,6:50,21:00:00,2024-02-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,14,3,69,19,15.17,9.65,15:10,9:39,21:00:00,2024-02-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,45,26,119,33,26.76,7.53,26:45,7:31,21:00:00,2024-02-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,24,10,22.55,3.9,22:33,3:54,21:00:00,2024-02-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,7,2,35,9,20.54,5.69,20:32,5:41,21:00:00,2024-02-11T21:45
16,Montérégie,Total régional,Total régional, ,196,245,97,41,393,119,20.9904761904761,7.90894382022472,20:59,7:54,21:00:00,2024-02-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,19,13,9.96,3.03,9:57,3:01,21:00:00,2024-02-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,18,8,82,29,18.19,7.66,18:11,7:39,21:00:00,2024-02-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,17,6,80,30,22.88,9.22,22:52,9:13,21:00:00,2024-02-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,1,26,3,17.98,6.68,17:58,6:40,21:00:00,2024-02-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,13,49,3,23.17,8.48,23:10,8:28,21:00:00,2024-02-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,31,11,82,16,37.02,10.87,37:01,10:52,21:00:00,2024-02-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,5,2,55,25,15.28,7.07,15:16,7:04,21:00:00,2024-02-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-11T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1762,1801,637,262,3353,1094,16.1402305782192,27.3050164673253,16:08,27:18,21:00:00,2024-02-11T21:45
