RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,168,62,33,319,124,19.0556976744186,5.73551319648093,19:03,5:44,19:00:00,2024-02-19T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,2,15,7,18.5,4.53,18:30,4:31,19:00:00,2024-02-19T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,4,1,12,3,10.46,3.12,10:27,3:07,19:00:00,2024-02-19T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,3,0,73,34,17.46,7.01,17:27,7:00,19:00:00,2024-02-19T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,41,25,135,37,19.74,5.79,19:44,5:47,19:00:00,2024-02-19T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,29,18,15.15,4,15:09,4:00,19:00:00,2024-02-19T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,11,5,55,25,23.15,7.19,23:09,7:11,19:00:00,2024-02-19T19:45
16,Montérégie,Total régional,Total régional, ,207,254,83,38,511,185,17.5897068403908,4.59933867735471,17:35,4:35,19:00:00,2024-02-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,17,2,19.57,3.88,19:34,3:52,19:00:00,2024-02-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,24,15,86,25,15.49,5.59,15:29,5:35,19:00:00,2024-02-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,10,3,108,45,16.68,4.49,16:40,4:29,19:00:00,2024-02-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,42,18,12.13,2.03,12:07,2:01,19:00:00,2024-02-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-02-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,32,19,104,23,27.86,7.5,27:51,7:30,19:00:00,2024-02-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,1,53,27,13.83,5.71,13:49,5:42,19:00:00,2024-02-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,0,101,45,20.45,4.38,20:27,4:22,19:00:00,2024-02-19T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1859,2027,526,220,4533,1746,15.4039956568946,4.43567581475128,15:24,4:26,19:00:00,2024-02-19T19:45
