RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,2,0,10.58,3.93,10:34,3:55,04:00:00,2024-03-18T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,9,0,74,28,19.74,8.87,19:44,8:52,04:00:00,2024-03-18T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,32,14,94,16,23.61,5.74,23:36,5:44,04:00:00,2024-03-18T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,2,22,4,36.71,5.79,36:42,5:47,04:00:00,2024-03-18T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,9,1,27,2,20.46,3.79,20:27,3:47,04:00:00,2024-03-18T4:45
16,Montérégie,Total régional,Total régional, ,239,266,75,27,425,120,18.1269589041095,5.17174061433447,18:07,5:10,04:00:00,2024-03-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,0,0,26,13,7.22,4.04,7:13,4:02,04:00:00,2024-03-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,15,3,65,18,15.16,5.9,15:09,5:54,04:00:00,2024-03-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,6,0,45,8,16.61,5.47,16:36,5:28,04:00:00,2024-03-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,2,30,3,22.34,4.52,22:20,4:31,04:00:00,2024-03-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,15,12,47,11,16.79,4.33,16:47,4:19,04:00:00,2024-03-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,23,7,91,17,34.62,8.09,34:37,8:05,04:00:00,2024-03-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,2,0,66,37,8.95,5.2,8:57,5:12,04:00:00,2024-03-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,8,3,55,13,20.41,4.58,20:24,4:34,04:00:00,2024-03-18T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2023,528,211,2854,603,15.4468931068931,4.73415183673469,15:26,4:44,04:00:00,2024-03-18T4:45
