RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,9,1,120,43,15.66,3.81,15:39,3:48,16:00:00,2024-02-26T16:45
15,Laurentides,Total régional,Total régional, ,115,165,83,41,341,124,24.2150857142857,6.22127725856697,24:12,6:13,16:00:00,2024-02-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,3,30,14,35.24,4.51,35:14,4:30,16:00:00,2024-02-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,13,7,9.23,3.26,9:13,3:15,16:00:00,2024-02-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,24,6,96,27,28.87,7.4,28:52,7:24,16:00:00,2024-02-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,51,31,135,38,23.29,6.95,23:17,6:57,16:00:00,2024-02-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,20,13,18.45,7.41,18:27,7:24,16:00:00,2024-02-26T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,1,47,25,20.63,4.91,20:37,4:54,16:00:00,2024-02-26T16:45
16,Montérégie,Total régional,Total régional, ,239,298,97,39,615,264,18.6426119402985,5.45854748603352,18:38,5:27,16:00:00,2024-02-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,43,37,10.27,4.92,10:16,4:55,16:00:00,2024-02-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,20,11,119,54,12.14,3.7,12:08,3:42,16:00:00,2024-02-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,17,8,101,46,20.1,4.65,20:06,4:39,16:00:00,2024-02-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,0,51,19,16.26,3.95,16:15,3:57,16:00:00,2024-02-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,10,62,18,25.18,5.58,25:10,5:34,16:00:00,2024-02-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,21,9,69,14,29.23,9.4,29:13,9:24,16:00:00,2024-02-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,6,0,75,43,11.57,3.5,11:34,3:30,16:00:00,2024-02-26T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,8,1,95,33,21.29,7.2,21:17,7:12,16:00:00,2024-02-26T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1730,2019,583,225,4623,1940,15.8389302493675,4.69702566770725,15:50,4:41,16:00:00,2024-02-26T16:45
