RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,23,16,3.48,3.56,3:28,3:33,15:00:00,2024-07-22T15:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,22,16,4.82,3.96,4:49,3:57,15:00:00,2024-07-22T15:46
05,Estrie,Total régional,Total régional, ,137,147,31,23,344,172,12.7164903846153,6.6370989010989,12:42,6:38,15:00:00,2024-07-22T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,0,0,62,29,12.46,6.71,12:27,6:42,15:00:00,2024-07-22T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,55,16,16,74,18,8.87,8.75,8:52,8:45,15:00:00,2024-07-22T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,39,31,13.14,7.7,13:08,7:42,15:00:00,2024-07-22T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,14,9,7.13,2.75,7:07,2:45,15:00:00,2024-07-22T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,11,7,79,33,17.71,10.21,17:42,10:12,15:00:00,2024-07-22T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,4,0,37,22,17.63,5.95,17:37,5:57,15:00:00,2024-07-22T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,13,8,24.31,6.11,24:18,6:06,15:00:00,2024-07-22T15:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,26,22,3.65,2.15,3:39,2:09,15:00:00,2024-07-22T15:46
06,Montréal,Total régional,Total régional, ,568,657,194,63,1334,452,15.8023142509135,5.24721705426356,15:48,5:14,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,20,2,110,34,19.95,8.41,19:57,8:24,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,18,2,137,55,17.74,4.15,17:44,4:09,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,6,0,73,19,13.4,4.84,13:24,4:50,15:00:00,2024-07-22T15:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,43,13,4.86,3.08,4:51,3:04,15:00:00,2024-07-22T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,59,24,7.98,3.03,7:58,3:01,15:00:00,2024-07-22T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,34,15,103,29,21.48,9.39,21:28,9:23,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,10,6,60,33,28.46,3.08,28:27,3:04,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,15,5,73,30,22.06,5.93,22:03,5:55,15:00:00,2024-07-22T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,4,2,36,19,27.75,4.85,27:45,4:51,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,4,1,41,21,15.84,3.38,15:50,3:22,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,41,21,13.09,3.82,13:05,3:49,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,5,0,6,0,26.34,3.27,26:20,3:16,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,10,2,16.46,4.93,16:27,4:55,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,10,3,58,21,19.98,5.21,19:58,5:12,15:00:00,2024-07-22T15:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,11,3,121,30,17.92,8.4,17:55,8:24,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,5,1,61,16,15.54,5.86,15:32,5:51,15:00:00,2024-07-22T15:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,26,10,12.39,3.01,12:23,3:00,15:00:00,2024-07-22T15:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,19,8,80,19,29.01,6.54,29:00,6:32,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,1,0,48,15,12.46,4.71,12:27,4:42,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,24,12,141,41,9.8,2.98,9:48,2:58,15:00:00,2024-07-22T15:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,6,3,7,0,41.65,4.47,41:39,4:28,15:00:00,2024-07-22T15:46
07,Outaouais,Total régional,Total régional, ,83,100,35,21,245,115,16.0251428571428,4.90678200692041,16:01,4:54,15:00:00,2024-07-22T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,19,11,12.31,3.11,12:18,3:06,15:00:00,2024-07-22T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,28,13,0,0,0:00,0:00,15:00:00,2024-07-22T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,17,14,78,39,15.76,9.62,15:45,9:37,15:00:00,2024-07-22T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,15,7,59,21,19.76,4.62,19:45,4:37,15:00:00,2024-07-22T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,1,0,14,6,16.01,2.26,16:00,2:15,15:00:00,2024-07-22T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,15,10,13.38,3.1,13:22,3:06,15:00:00,2024-07-22T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,25,11,10.63,4.04,10:37,4:02,15:00:00,2024-07-22T15:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,4,0,3.8,0:00,3:48,15:00:00,2024-07-22T15:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,3,0,126,88,11.0001666666666,4.59395161290322,11:00,4:35,15:00:00,2024-07-22T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,41,31,13.96,6.65,13:57,6:39,15:00:00,2024-07-22T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,26,17,12.33,3.23,12:19,3:13,15:00:00,2024-07-22T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,1,0,0,23,17,8.26,5.98,8:15,5:58,15:00:00,2024-07-22T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,5.04,1.31,5:02,1:18,15:00:00,2024-07-22T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,19,12,12.29,2.25,12:17,2:15,15:00:00,2024-07-22T15:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,15,10,6.95,4,6:57,4:00,15:00:00,2024-07-22T15:46
09,Côte-Nord,Total régional,Total régional, ,41,26,4,4,138,85,13.1697826086956,4.87886877828054,13:10,4:52,15:00:00,2024-07-22T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,15,11,0,1.58,0:00,1:34,15:00:00,2024-07-22T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,18,13,3.42,3.19,3:25,3:11,15:00:00,2024-07-22T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,4,34,18,17.43,7.41,17:25,7:24,15:00:00,2024-07-22T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,24,14,12.45,6.81,12:27,6:48,15:00:00,2024-07-22T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,1,7.48,5.75,7:28,5:45,15:00:00,2024-07-22T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,12,12,4.9,1.03,4:54,1:01,15:00:00,2024-07-22T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,19,13,34.72,2.56,34:43,2:33,15:00:00,2024-07-22T15:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,3,7.39,0.77,7:23,0:46,15:00:00,2024-07-22T15:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,5,0,103,49,11.65015625,3.65474789915966,11:39,3:39,15:00:00,2024-07-22T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,3,0,18,7,14.59,2.82,14:35,2:49,15:00:00,2024-07-22T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,17,11,4.02,3.52,4:01,3:31,15:00:00,2024-07-22T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,0.2,0:00,0:12,15:00:00,2024-07-22T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,13,6,14.21,4.7,14:12,4:42,15:00:00,2024-07-22T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,20,7,8.56,4.63,8:33,4:37,15:00:00,2024-07-22T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,20,12,8.57,4.33,8:34,4:19,15:00:00,2024-07-22T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,2.95,0:00,2:57,15:00:00,2024-07-22T15:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,12,4,26.84,1.5,26:50,1:30,15:00:00,2024-07-22T15:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,16,6,240,90,12.7391304347826,3.16828451882845,12:44,3:10,15:00:00,2024-07-22T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,13,6,112,34,14.56,3.75,14:33,3:45,15:00:00,2024-07-22T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,42,21,11.28,4.07,11:16,4:04,15:00:00,2024-07-22T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,14,2.9,2.45,2:54,2:27,15:00:00,2024-07-22T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,30,16,12.34,1.77,12:20,1:46,15:00:00,2024-07-22T15:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,2,0,34,5,10.1,3.42,10:06,3:25,15:00:00,2024-07-22T15:46
13,Laval,Total régional,Total régional, ,49,64,9,2,122,45,16.02,5.84,16:01,5:50,15:00:00,2024-07-22T15:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,9,2,122,45,16.02,5.84,16:01,5:50,15:00:00,2024-07-22T15:46
14,Lanaudière,Total régional,Total régional, ,69,91,17,0,234,104,14.0768789808917,6.01409836065573,14:04,6:00,15:00:00,2024-07-22T15:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,10,0,137,70,17.07,6.74,17:04,6:44,15:00:00,2024-07-22T15:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,7,0,97,34,11.79,5.1,11:47,5:06,15:00:00,2024-07-22T15:46
15,Laurentides,Total régional,Total régional, ,115,156,65,26,330,127,17.1508843537415,5.65130193905817,17:09,5:39,15:00:00,2024-07-22T15:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,1,34,14,14.29,6.11,14:17,6:06,15:00:00,2024-07-22T15:46
