RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,19,3,88,28,13.24,3.85,13:14,3:51,17:00:00,2024-03-19T17:45
15,Laurentides,Total régional,Total régional, ,115,158,48,16,290,109,26.1709714285714,5.71315186246418,26:10,5:42,17:00:00,2024-03-19T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,17,8,11.96,5.8,11:57,5:48,17:00:00,2024-03-19T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,18,10,14.89,2.69,14:53,2:41,17:00:00,2024-03-19T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,8,0,72,22,22.5,7.5,22:30,7:30,17:00:00,2024-03-19T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,28,15,106,34,31.26,5.49,31:15,5:29,17:00:00,2024-03-19T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,27,13,27.72,5.64,27:43,5:38,17:00:00,2024-03-19T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,9,1,50,22,37.31,5.01,37:18,5:00,17:00:00,2024-03-19T17:45
16,Montérégie,Total régional,Total régional, ,239,314,103,20,618,246,18.4297330097087,5.25242566510172,18:25,5:15,17:00:00,2024-03-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,27,20,15,4.41,15:00,4:24,17:00:00,2024-03-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,18,5,93,34,14.24,5.11,14:14,5:06,17:00:00,2024-03-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,13,1,94,42,15.7,5.65,15:42,5:39,17:00:00,2024-03-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,3,51,20,17.79,3.75,17:47,3:45,17:00:00,2024-03-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,18,4,65,19,28.56,4.34,28:33,4:20,17:00:00,2024-03-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,25,6,105,21,23.99,9.06,23:59,9:03,17:00:00,2024-03-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,0,59,26,13.6,6.81,13:36,6:48,17:00:00,2024-03-19T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,17,1,124,64,21.85,4.34,21:51,4:20,17:00:00,2024-03-19T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1884,2218,591,149,4519,1749,17.4172292114145,4.81924644194756,17:25,4:49,17:00:00,2024-03-19T17:45
