RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,6,0,92,47,15.83,4.82,15:49,4:49,19:00:00,2024-06-11T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,14,0,74,13,16.71,3.61,16:42,3:36,19:00:00,2024-06-11T19:45
15,Laurentides,Total régional,Total régional, ,115,164,64,25,321,126,24.0835714285714,5.90446759259259,24:05,5:54,19:00:00,2024-06-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,3,0,13,4,14.22,4.69,14:13,4:41,19:00:00,2024-06-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,13,8,10.98,4.32,10:58,4:19,19:00:00,2024-06-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,3,0,100,49,22.68,5.77,22:40,5:46,19:00:00,2024-06-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,43,18,118,30,28.65,5.52,28:39,5:31,19:00:00,2024-06-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,23,14,15.58,7.64,15:34,7:38,19:00:00,2024-06-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,14,7,54,21,28.03,6.78,28:01,6:46,19:00:00,2024-06-11T19:45
16,Montérégie,Total régional,Total régional, ,239,258,82,25,535,227,19.4931527093596,5.33332817337461,19:29,5:20,19:00:00,2024-06-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,1,27,18,15.19,4.4,15:11,4:24,19:00:00,2024-06-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,11,0,84,38,19.02,7.72,19:01,7:43,19:00:00,2024-06-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,26,14,114,59,35.36,6.15,35:21,6:09,19:00:00,2024-06-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,2,50,17,11.38,3.78,11:22,3:46,19:00:00,2024-06-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,13,5,61,16,17.94,4.81,17:56,4:48,19:00:00,2024-06-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,24,4,2,51,17,16.08,6.27,16:04,6:16,19:00:00,2024-06-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,7,1,54,28,11.9,4.79,11:54,4:47,19:00:00,2024-06-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,14,0,94,34,24.41,4.27,24:24,4:16,19:00:00,2024-06-11T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1850,1889,427,106,4013,1597,16.3234520462355,4.50473040659988,16:19,4:30,19:00:00,2024-06-11T19:45
