RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,11,6,29.46,5.79,29:27,5:47,09:00:00,2024-02-12T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,15,6,83,19,20.01,8.26,20:00,8:15,09:00:00,2024-02-12T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,51,30,116,22,21.85,7.16,21:51,7:09,09:00:00,2024-02-12T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,26,10,17.47,5.1,17:28,5:06,09:00:00,2024-02-12T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,11,2,32,6,15.96,5.29,15:57,5:17,09:00:00,2024-02-12T9:46
16,Montérégie,Total régional,Total régional, ,239,297,119,45,476,143,20.3479736842105,6.29774576271186,20:20,6:17,09:00:00,2024-02-12T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,16,9,16.64,3.29,16:38,3:17,09:00:00,2024-02-12T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,13,6,70,16,15.71,5.97,15:42,5:58,09:00:00,2024-02-12T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,17,5,81,35,25.59,7.29,25:35,7:17,09:00:00,2024-02-12T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,7,1,37,9,22.96,6.85,22:57,6:51,09:00:00,2024-02-12T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,22,16,54,11,17.59,6.1,17:35,6:06,09:00:00,2024-02-12T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,35,12,77,9,29.47,11.33,29:28,11:19,09:00:00,2024-02-12T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,8,3,56,21,11.36,3.68,11:21,3:40,09:00:00,2024-02-12T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,15,1,85,33,24.25,5.63,24:15,5:37,09:00:00,2024-02-12T9:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2247,769,296,3979,1008,15.9443268563497,5.01929577464788,15:56,5:01,09:00:00,2024-02-12T9:46
