RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,168,75,36,299,74,20.9907784431137,5.60650154798761,20:59,5:36,13:00:00,2024-03-25T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,18,2,26.33,4.45,26:19,4:27,13:00:00,2024-03-25T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,15,9,24.91,2.67,24:54,2:40,13:00:00,2024-03-25T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,8,0,63,19,18.53,5.84,18:31,5:50,13:00:00,2024-03-25T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,49,32,136,29,21.08,7.34,21:04,7:20,13:00:00,2024-03-25T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,9,3,29,8,34.94,5.29,34:56,5:17,13:00:00,2024-03-25T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,6,1,38,7,17.08,4.98,17:04,4:58,13:00:00,2024-03-25T13:45
16,Montérégie,Total régional,Total régional, ,207,254,90,29,505,189,15.6684466019417,3.98186098654708,15:40,3:58,13:00:00,2024-03-25T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,4,0,24,18,17.99,5.01,17:59,5:00,13:00:00,2024-03-25T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,12,6,95,39,13.51,5.82,13:30,5:49,13:00:00,2024-03-25T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,15,2,77,29,19.19,2.94,19:11,2:56,13:00:00,2024-03-25T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,8,2,61,22,19.99,4.29,19:59,4:17,13:00:00,2024-03-25T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,26,12,83,25,16.19,3.01,16:11,3:00,13:00:00,2024-03-25T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-03-25T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,7,2,70,24,10.87,3.83,10:52,3:49,13:00:00,2024-03-25T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,18,5,95,32,17.39,3.73,17:23,3:43,13:00:00,2024-03-25T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1803,2031,600,223,4187,1411,14.6953705859526,4.09447979699394,14:41,4:05,13:00:00,2024-03-25T13:45
