RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,4,0,80,34,20.71,7.08,20:42,7:04,05:00:00,2024-05-02T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,7,0,64,16,19.23,4.75,19:13,4:45,05:00:00,2024-05-02T5:45
15,Laurentides,Total régional,Total régional, ,115,174,54,21,236,52,26.3415463917525,6.25313725490196,26:20,6:15,05:00:00,2024-05-02T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,7,0,26.46,3.82,26:27,3:49,05:00:00,2024-05-02T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,9.5,4.58,9:30,4:34,05:00:00,2024-05-02T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,14,0,73,24,20.7,7.63,20:42,7:37,05:00:00,2024-05-02T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,37,21,105,21,38.34,7.75,38:20,7:45,05:00:00,2024-05-02T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,1,0,13,0,27.21,4.56,27:12,4:33,05:00:00,2024-05-02T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,32,6,20.7,5.65,20:42,5:39,05:00:00,2024-05-02T5:45
16,Montérégie,Total régional,Total régional, ,239,267,76,20,480,155,19.5025862068965,5.8155152394775,19:30,5:48,05:00:00,2024-05-02T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,30,4,20.1,3.3,20:06,3:18,05:00:00,2024-05-02T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,9,2,91,42,17.09,7.01,17:05,7:00,05:00:00,2024-05-02T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,12,2,78,38,24.51,6.5,24:30,6:30,05:00:00,2024-05-02T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,0,15,1,13.02,3.93,13:01,3:55,05:00:00,2024-05-02T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,20,11,54,6,25.02,6.58,25:01,6:34,05:00:00,2024-05-02T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,23,4,71,8,24.81,8.52,24:48,8:31,05:00:00,2024-05-02T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,1,55,21,13.7,5.4,13:42,5:24,05:00:00,2024-05-02T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,5,0,86,35,18.97,4.88,18:58,4:52,05:00:00,2024-05-02T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1910,2023,419,141,3011,765,16.5913996983408,4.91660238480789,16:35,4:55,05:00:00,2024-05-02T5:45
