RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,17,3,97,41,16.63,5.78,16:37,5:46,18:00:00,2024-02-12T18:45
15,Laurentides,Total régional,Total régional, ,83,133,57,32,255,96,21.8691262135922,5.99207407407407,21:52,5:59,18:00:00,2024-02-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,1,17,8,36.26,5.15,36:15,5:09,18:00:00,2024-02-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,5,29.46,5.79,29:27,5:47,18:00:00,2024-02-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-02-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,44,29,131,36,21.85,7.16,21:51,7:09,18:00:00,2024-02-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,31,19,17.47,5.1,17:28,5:06,18:00:00,2024-02-12T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,10,2,64,28,15.96,5.29,15:57,5:17,18:00:00,2024-02-12T18:45
16,Montérégie,Total régional,Total régional, ,185,232,81,36,509,213,19.1139322033898,5.9599520383693,19:06,5:57,18:00:00,2024-02-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,33,22,16.64,3.29,16:38,3:17,18:00:00,2024-02-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,20,7,108,45,15.71,5.97,15:42,5:58,18:00:00,2024-02-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-02-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-02-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,18,13,65,17,17.59,6.1,17:35,6:06,18:00:00,2024-02-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,21,14,95,25,29.47,11.33,29:28,11:19,18:00:00,2024-02-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,10,1,78,43,11.36,3.68,11:21,3:40,18:00:00,2024-02-12T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,10,1,130,61,24.25,5.63,24:15,5:37,18:00:00,2024-02-12T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1687,2032,583,201,4515,1813,15.8624960443037,4.90360083376758,15:51,4:54,18:00:00,2024-02-12T18:45
