RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,4,6.58,2.62,6:34,2:37,14:00:00,2024-04-28T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,21,7,94,30,16.37,7.92,16:22,7:55,14:00:00,2024-04-28T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,34,20,111,42,14.9,6.91,14:54,6:54,14:00:00,2024-04-28T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,27,17,17.49,3.52,17:29,3:31,14:00:00,2024-04-28T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,0,46,23,17.12,5.65,17:07,5:39,14:00:00,2024-04-28T14:45
16,Montérégie,Total régional,Total régional, ,239,268,94,27,518,204,18.555465116279,6.23348694316436,18:33,6:14,14:00:00,2024-04-28T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,31,28,19.99,4.29,19:59,4:17,14:00:00,2024-04-28T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,8,1,85,41,16.49,5.85,16:29,5:51,14:00:00,2024-04-28T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,18,5,88,39,17.05,7.76,17:03,7:45,14:00:00,2024-04-28T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,8,2,32,8,12.35,7.12,12:21,7:07,14:00:00,2024-04-28T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,20,10,54,8,22.87,4.99,22:52,4:59,14:00:00,2024-04-28T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,22,8,87,15,27.82,5.89,27:49,5:53,14:00:00,2024-04-28T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,13,1,55,23,15.57,7.54,15:34,7:32,14:00:00,2024-04-28T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,5,0,86,42,16.84,5.75,16:50,5:45,14:00:00,2024-04-28T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,1942,601,235,4066,1532,14.5509580230196,4.99903789126853,14:33,4:59,14:00:00,2024-04-28T14:45
