RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,1,1,9.95,3.84,9:57,3:50,02:00:00,2024-03-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,24,0,0,51,24,17.05,4.37,17:03,4:22,02:00:00,2024-03-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,25,7,86,22,30.13,7.81,30:07,7:48,02:00:00,2024-03-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,1,0,29,16,21.83,6.28,21:49,6:16,02:00:00,2024-03-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,8,3,29,6,24.82,5.73,24:49,5:43,02:00:00,2024-03-16T2:45
16,Montérégie,Total régional,Total régional, ,239,256,66,25,504,213,20.0789411764705,5.76689368770764,20:04,5:46,02:00:00,2024-03-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,20,15,16.9,4.66,16:54,4:39,02:00:00,2024-03-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,12,6,72,33,18.51,7.21,18:30,7:12,02:00:00,2024-03-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,2,0,60,24,21.22,5.25,21:13,5:15,02:00:00,2024-03-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,1,44,18,19.48,5.02,19:28,5:01,02:00:00,2024-03-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,18,7,63,17,19.72,4.29,19:43,4:17,02:00:00,2024-03-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,21,9,84,16,31.38,6.17,31:22,6:10,02:00:00,2024-03-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,2,0,39,17,11.25,6.36,11:15,6:21,02:00:00,2024-03-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,2,122,73,24.13,6.07,24:07,6:04,02:00:00,2024-03-16T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1853,340,99,3177,1084,17.2581532416502,5.03543317370483,17:15,5:02,02:00:00,2024-03-16T2:45
