RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-04-11T21:45
15,Laurentides,Total régional,Total régional, ,115,162,57,14,303,116,21.7681818181818,6.75103351955307,21:46,6:45,21:00:00,2024-04-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,26,14,23.18,7.16,23:10,7:09,21:00:00,2024-04-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,9,4.88,2.96,4:52,2:57,21:00:00,2024-04-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,16,3,80,25,24.92,6.01,24:55,6:00,21:00:00,2024-04-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,37,11,133,43,23.86,7.82,23:51,7:49,21:00:00,2024-04-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,21,14,13.93,7.61,13:55,7:36,21:00:00,2024-04-11T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,10,2,0,31,11,15.89,7.07,15:53,7:04,21:00:00,2024-04-11T21:45
16,Montérégie,Total régional,Total régional, ,239,287,103,44,611,266,22.78675,5.50388059701492,22:47,5:30,21:00:00,2024-04-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,39,31,14.14,3.79,14:08,3:47,21:00:00,2024-04-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,22,12,99,42,20.26,6.65,20:15,6:39,21:00:00,2024-04-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,22,9,113,57,27.19,6.11,27:11,6:06,21:00:00,2024-04-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,0,0,45,21,13.73,4.26,13:43,4:15,21:00:00,2024-04-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,20,9,64,12,22.07,5.49,22:04,5:29,21:00:00,2024-04-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,28,14,73,7,33.52,3.39,33:31,3:23,21:00:00,2024-04-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,1,0,52,24,14.83,6.98,14:49,6:58,21:00:00,2024-04-11T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,10,0,126,72,30.9,5.97,30:54,5:58,21:00:00,2024-04-11T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1764,1904,501,150,3986,1609,17.5682352941176,4.97598933739527,17:34,4:58,21:00:00,2024-04-11T21:45
