RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,157,57,19,274,74,22.647659574468,6.25078873239436,22:38,6:15,15:00:00,2024-04-18T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,16,4,34.45,7.43,34:27,7:25,15:00:00,2024-04-18T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,6,15.83,3.07,15:49,3:04,15:00:00,2024-04-18T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,13,4,77,17,18.91,6.59,18:54,6:35,15:00:00,2024-04-18T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,36,14,117,31,24.24,6.97,24:14,6:58,15:00:00,2024-04-18T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,16,3,21.58,5.72,21:34,5:43,15:00:00,2024-04-18T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,1,40,13,22.92,6.23,22:55,6:13,15:00:00,2024-04-18T15:45
16,Montérégie,Total régional,Total régional, ,202,256,93,40,509,186,22.7482352941176,4.9021146953405,22:44,4:54,15:00:00,2024-04-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,29,21,25.47,4.45,25:28,4:27,15:00:00,2024-04-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,18,6,86,28,24.05,6,24:03,6:00,15:00:00,2024-04-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,38,8,13.61,2.98,13:36,2:58,15:00:00,2024-04-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,17,13,68,19,23.48,4.01,23:28,4:00,15:00:00,2024-04-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,34,17,107,22,37.14,8.96,37:08,8:57,15:00:00,2024-04-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,1,63,35,13.77,5.59,13:46,5:35,15:00:00,2024-04-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,16,2,118,53,24.2,4.47,24:12,4:28,15:00:00,2024-04-18T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1807,2079,569,190,4290,1541,17.9355938697318,4.83434595920871,17:56,4:50,15:00:00,2024-04-18T15:45
