RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,6,1,78,11,23.31,3.68,23:18,3:40,13:00:00,2024-04-06T13:45
15,Laurentides,Total régional,Total régional, ,115,143,23,5,264,89,19.0569117647058,5.10802588996763,19:03,5:06,13:00:00,2024-04-06T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,18,7,14.54,5.38,14:32,5:22,13:00:00,2024-04-06T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,13,8,18.95,4.49,18:57,4:29,13:00:00,2024-04-06T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,4,0,79,27,16.29,4.11,16:17,4:06,13:00:00,2024-04-06T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,16,5,93,24,25.96,5.72,25:57,5:43,13:00:00,2024-04-06T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,15,5,11.57,5.73,11:34,5:43,13:00:00,2024-04-06T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,46,18,13.38,5.14,13:22,5:08,13:00:00,2024-04-06T13:45
16,Montérégie,Total régional,Total régional, ,207,247,82,19,469,171,20.7908785529715,4.73098513011152,20:47,4:43,13:00:00,2024-04-06T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,1,24,16,14.03,3.94,14:01,3:56,13:00:00,2024-04-06T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,11,6,75,21,22.06,7.85,22:03,7:51,13:00:00,2024-04-06T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,23,7,86,30,22.1,4.9,22:06,4:54,13:00:00,2024-04-06T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,2,40,13,20.07,2.62,20:04,2:37,13:00:00,2024-04-06T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,16,3,60,11,29.06,4.66,29:03,4:39,13:00:00,2024-04-06T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-04-06T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,2,0,57,25,11.75,6.38,11:45,6:22,13:00:00,2024-04-06T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,20,0,127,55,19.9,3.32,19:54,3:19,13:00:00,2024-04-06T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1775,1882,415,92,3749,1354,16.5573482227115,4.45745218579235,16:33,4:27,13:00:00,2024-04-06T13:45
