RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,7.98,2.77,7:58,2:46,03:00:00,2024-03-03T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,23,5,74,18,22.74,8.78,22:44,8:46,03:00:00,2024-03-03T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,34,22,97,32,19.55,6.72,19:33,6:43,03:00:00,2024-03-03T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,15,6,18.78,7.02,18:46,7:01,03:00:00,2024-03-03T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,10,2,40,11,23.84,8.46,23:50,8:27,03:00:00,2024-03-03T3:45
16,Montérégie,Total régional,Total régional, ,239,278,94,33,449,133,20.0730851063829,5.80855148342059,20:04,5:48,03:00:00,2024-03-03T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,24,12,15.68,4.97,15:40,4:58,03:00:00,2024-03-03T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,7,2,66,27,17.84,6.34,17:50,6:20,03:00:00,2024-03-03T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,14,6,50,14,23.17,4.65,23:10,4:39,03:00:00,2024-03-03T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,0,26,1,20.85,4.98,20:51,4:58,03:00:00,2024-03-03T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,65,31,13,75,14,21.12,6.36,21:07,6:21,03:00:00,2024-03-03T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,28,11,88,14,32.68,8.98,32:40,8:58,03:00:00,2024-03-03T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,1,0,49,22,9.59,5.77,9:35,5:46,03:00:00,2024-03-03T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,1,71,29,19.04,5.64,19:02,5:38,03:00:00,2024-03-03T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1923,1873,438,136,2918,785,15.8002496757457,4.98756231790223,15:48,4:59,03:00:00,2024-03-03T3:45
