RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,30,17,7.54,3.51,7:32,3:30,19:00:00,2024-04-08T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,32,17,8.62,5.45,8:37,5:27,19:00:00,2024-04-08T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,11,4,7.64,5.81,7:38,5:48,19:00:00,2024-04-08T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,1,0,28,13,16.34,5.34,16:20,5:20,19:00:00,2024-04-08T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,3,0,0,16,10,10.05,4.26,10:03,4:15,19:00:00,2024-04-08T19:45
03,Capitale-Nationale,Total régional,Total régional, ,218,218,42,17,385,100,13.525129032258,3.58328550932568,13:31,3:35,19:00:00,2024-04-08T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,6,2,30,5,24.32,3.17,24:19,3:10,19:00:00,2024-04-08T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,23,4,13.47,3.34,13:28,3:20,19:00:00,2024-04-08T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,6,3,74,20,9.98,4.23,9:58,4:13,19:00:00,2024-04-08T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,8,1,51,6,18.87,7.07,18:52,7:04,19:00:00,2024-04-08T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,6,0,0,37,20,5.29,3.64,5:17,3:38,19:00:00,2024-04-08T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,12,5,4.75,1.92,4:45,1:55,19:00:00,2024-04-08T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,12,6,13.6,3.07,13:36,3:04,19:00:00,2024-04-08T19:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,2,0,29,5,11.45,3.24,11:27,3:14,19:00:00,2024-04-08T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,16,11,81,16,14.88,3.46,14:52,3:27,19:00:00,2024-04-08T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,12,5,12.01,4.43,12:00,4:25,19:00:00,2024-04-08T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,2,0,10,2,7.69,2.53,7:41,2:31,19:00:00,2024-04-08T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,14,6,6.3,1.33,6:18,1:19,19:00:00,2024-04-08T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,102,93,6,0,178,69,11.0490217391304,5.37174262734584,11:02,5:22,19:00:00,2024-04-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,3.82,2.99,3:49,2:59,19:00:00,2024-04-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,10,5,8.49,5.46,8:29,5:27,19:00:00,2024-04-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,12,1,9.46,5.8,9:27,5:48,19:00:00,2024-04-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,6,0,77,25,14.22,5.72,14:13,5:43,19:00:00,2024-04-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-04-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,41,17,8.92,5.1,8:55,5:06,19:00:00,2024-04-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,26,16,8.8,6.23,8:48,6:13,19:00:00,2024-04-08T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,11,5,10.2,4.96,10:12,4:57,19:00:00,2024-04-08T19:45
05,Estrie,Total régional,Total régional, ,133,124,19,10,255,127,12.3703365384615,4.87021634615384,12:22,4:52,19:00:00,2024-04-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,3,0,54,24,10.58,6.53,10:34,6:31,19:00:00,2024-04-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,8,6,49,17,11.66,6.49,11:39,6:29,19:00:00,2024-04-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,0,0,22,15,16.12,3.24,16:07,3:14,19:00:00,2024-04-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,6,6.03,2.88,6:01,2:52,19:00:00,2024-04-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,6,4,60,25,16.4,6.58,16:24,6:34,19:00:00,2024-04-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,36,19,16.32,5.1,16:19,5:06,19:00:00,2024-04-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,17,14,9.21,2.77,9:12,2:46,19:00:00,2024-04-08T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,9,7,3.35,3.28,3:21,3:16,19:00:00,2024-04-08T19:45
06,Montréal,Total régional,Total régional, ,514,648,200,87,1092,261,17.1849318463444,5.15943057722308,17:11,5:09,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,22,10,92,21,20.51,5.42,20:30,5:25,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,9,2,53,12,20.8,3.68,20:48,3:40,19:00:00,2024-04-08T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,24,0,0,45,6,6.17,3.86,6:10,3:51,19:00:00,2024-04-08T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,48,17,9.36,3.96,9:21,3:57,19:00:00,2024-04-08T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,21,11,105,36,34.31,9.7,34:18,9:42,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,8,1,30,9,14.72,4.62,14:43,4:37,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,10,4,60,18,18.85,7.52,18:51,7:31,19:00:00,2024-04-08T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,6,2,22,7,33.5,4.74,33:30,4:44,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,0,0,30,12,16.94,4.53,16:56,4:31,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,6,1,52,9,20.15,3.47,20:09,3:28,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,6,3,18,1,30.74,3.78,30:44,3:46,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,3,0,19.96,3.71,19:57,3:42,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,12,5,71,21,22.54,3.57,22:32,3:34,19:00:00,2024-04-08T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,19,5,129,28,19.01,7.25,19:00,7:15,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,15,9,72,16,19.07,5.11,19:04,5:06,19:00:00,2024-04-08T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,15,2,10.4,3.99,10:24,3:59,19:00:00,2024-04-08T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,30,15,74,9,15.2,2.92,15:12,2:55,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,1,0,41,12,15.31,7.06,15:18,7:03,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,26,10,123,25,12.92,3.59,12:55,3:35,19:00:00,2024-04-08T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,8,8,9,0,15.23,2.14,15:13,2:08,19:00:00,2024-04-08T19:45
07,Outaouais,Total régional,Total régional, ,83,131,50,29,242,93,21.3888888888888,5.04375,21:23,5:02,19:00:00,2024-04-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,9,2,6.61,4.69,6:36,4:41,19:00:00,2024-04-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,0,0,0:00,0:00,19:00:00,2024-04-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,16,9,77,34,22.58,6.49,22:34,6:29,19:00:00,2024-04-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,16,8,80,28,27.97,6.19,27:58,6:11,19:00:00,2024-04-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,14,5,2,27,10,7.06,3.92,7:03,3:55,19:00:00,2024-04-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,14,7,9.64,4.97,9:38,4:58,19:00:00,2024-04-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,23,13,10,32,11,20.95,3.41,20:57,3:24,19:00:00,2024-04-08T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,3.57,0:00,3:34,19:00:00,2024-04-08T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,30,16,0,0,98,64,9.14840909090909,6.32266304347826,9:08,6:19,19:00:00,2024-04-08T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,45,32,10.65,8.76,10:39,8:45,19:00:00,2024-04-08T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-04-08T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,34,19,7.25,3.68,7:15,3:40,19:00:00,2024-04-08T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.08,0:00,1:04,19:00:00,2024-04-08T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,12,9,7.35,5.45,7:21,5:27,19:00:00,2024-04-08T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,7,4,10.78,5.14,10:46,5:08,19:00:00,2024-04-08T19:45
09,Côte-Nord,Total régional,Total régional, ,41,28,7,2,111,70,10.3272340425531,4.25553097345132,10:19,4:15,19:00:00,2024-04-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,0,5.21,3.72,5:12,3:43,19:00:00,2024-04-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,9,7,3.59,3.4,3:35,3:24,19:00:00,2024-04-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,6,2,41,26,13.16,4.49,13:09,4:29,19:00:00,2024-04-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,21,13,13.15,5.07,13:09,5:04,19:00:00,2024-04-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,12,13.91,6.82,13:54,6:49,19:00:00,2024-04-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,10,7,3.64,1.51,3:38,1:30,19:00:00,2024-04-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,11,5,8.57,3.45,8:34,3:27,19:00:00,2024-04-08T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.69,2.94,5:41,2:56,19:00:00,2024-04-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,30,1,0,92,42,9.61,2.86170984455958,9:36,2:51,19:00:00,2024-04-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,18,8,10.05,5.81,10:03,5:48,19:00:00,2024-04-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,15,5,5.76,5.15,5:45,5:09,19:00:00,2024-04-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.24,0:00,2:14,19:00:00,2024-04-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,21,11,8.02,1.94,8:01,1:56,19:00:00,2024-04-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,12,5,7.21,2.33,7:12,2:19,19:00:00,2024-04-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,15,7,11,2.71,11:00,2:42,19:00:00,2024-04-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,0.78,0:00,0:46,19:00:00,2024-04-08T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,10,5,19.79,1.82,19:47,1:49,19:00:00,2024-04-08T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,74,89,22,2,210,79,17.3185714285714,3.28668380462725,17:19,3:17,19:00:00,2024-04-08T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,16,2,93,23,19.79,2.98,19:47,2:58,19:00:00,2024-04-08T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,6,0,53,19,17.37,4.99,17:22,4:59,19:00:00,2024-04-08T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,16,0,2.47,0:00,2:28,19:00:00,2024-04-08T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-04-08T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,41,21,11.35,3.11,11:21,3:06,19:00:00,2024-04-08T19:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-04-08T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-04-08T19:45
14,Lanaudière,Total régional,Total régional, ,69,108,26,3,156,32,17.0046153846153,5.39338842975206,17:00,5:23,19:00:00,2024-04-08T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,12,3,94,20,20.22,5.98,20:13,5:58,19:00:00,2024-04-08T19:45
