RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,14,3,12.92,5.1,12:55,5:06,23:00:00,2024-08-03T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,3,1,53,17,17.24,8.48,17:14,8:28,23:00:00,2024-08-03T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,29,8,103,31,21.94,5.4,21:56,5:24,23:00:00,2024-08-03T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,29,16,15.6,4.61,15:36,4:36,23:00:00,2024-08-03T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,7,0,50,18,14.3,8,14:18,8:00,23:00:00,2024-08-03T23:45
16,Montérégie,Total régional,Total régional, ,239,232,74,22,506,232,18.4194292237442,6.80697234352256,18:25,6:48,23:00:00,2024-08-03T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,35,32,15.84,6.52,15:50,6:31,23:00:00,2024-08-03T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,14,4,69,34,13.72,8.94,13:43,8:56,23:00:00,2024-08-03T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,17,10,93,42,21.48,9.33,21:28,9:19,23:00:00,2024-08-03T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,1,44,20,14.29,4,14:17,4:00,23:00:00,2024-08-03T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,3,55,6,22.23,5.88,22:13,5:52,23:00:00,2024-08-03T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,15,4,76,25,26.27,8.24,26:16,8:14,23:00:00,2024-08-03T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,45,12,12.84,6.35,12:50,6:21,23:00:00,2024-08-03T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,19,1,0,89,61,19.95,5.42,19:57,5:25,23:00:00,2024-08-03T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1833,412,115,3624,1483,16.273761728746,5.05788837340081,16:16,5:03,23:00:00,2024-08-03T23:45
