RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,8,5,0,1.53,0:00,1:31,10:00:00,2024-03-25T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,6,2,8.84,1.92,8:50,1:55,10:00:00,2024-03-25T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,28,9,253,82,14.6815447154471,3.41223175965665,14:40,3:24,10:00:00,2024-03-25T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,23,9,100,20,17.82,3.94,17:49,3:56,10:00:00,2024-03-25T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,28,5,9.38,5.86,9:22,5:51,10:00:00,2024-03-25T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,43,22,0,2.2,0:00,2:12,10:00:00,2024-03-25T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,2,0,39,16,13.29,1.54,13:17,1:32,10:00:00,2024-03-25T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,3,0,43,19,20.38,3.82,20:22,3:49,10:00:00,2024-03-25T10:45
13,Laval,Total régional,Total régional, ,49,50,3,1,97,21,13.62,4.58,13:37,4:34,10:00:00,2024-03-25T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,3,1,97,21,13.62,4.58,13:37,4:34,10:00:00,2024-03-25T10:45
14,Lanaudière,Total régional,Total régional, ,69,101,15,1,177,44,17.7607874015748,5.57422222222222,17:45,5:34,10:00:00,2024-03-25T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,12,1,96,18,20.86,4.28,20:51,4:16,10:00:00,2024-03-25T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,3,0,81,26,14.71,7.08,14:42,7:04,10:00:00,2024-03-25T10:45
15,Laurentides,Total régional,Total régional, ,115,175,76,30,261,44,20.9907784431137,5.60650154798761,20:59,5:36,10:00:00,2024-03-25T10:45
