RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,2,10.07,5.94,10:04,5:56,07:00:00,2024-07-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,10,0,73,22,16.29,7.51,16:17,7:30,07:00:00,2024-07-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,42,25,90,8,23.17,7.6,23:10,7:36,07:00:00,2024-07-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,14,9,16.67,5.96,16:40,5:57,07:00:00,2024-07-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,0,0,40,23,14.23,8.57,14:13,8:34,07:00:00,2024-07-07T7:45
16,Montérégie,Total régional,Total régional, ,239,256,72,22,459,177,18.7751406649616,7.10784539473684,18:46,7:06,07:00:00,2024-07-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,44,39,14.78,4.41,14:46,4:24,07:00:00,2024-07-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,12,4,63,19,12.7,4.63,12:42,4:37,07:00:00,2024-07-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,15,3,63,26,20,8.29,20:00,8:17,07:00:00,2024-07-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,1,35,10,16.23,9.93,16:13,9:55,07:00:00,2024-07-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,17,12,47,2,26.22,5.44,26:13,5:26,07:00:00,2024-07-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,13,2,73,24,22.29,8.8,22:17,8:48,07:00:00,2024-07-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,0,60,25,17.36,8.69,17:21,8:41,07:00:00,2024-07-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,3,0,74,32,19.13,5.4,19:07,5:24,07:00:00,2024-07-07T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1943,452,106,2955,778,15.3417887725975,5.60070356882738,15:20,5:36,07:00:00,2024-07-07T7:45
