RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,7,1,43,5,25.82,5.04,25:49,5:02,18:00:00,2024-02-17T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-02-17T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,4,10,0,68.11,2.64,68:06,2:38,18:00:00,2024-02-17T18:45
07,Outaouais,Total régional,Total régional, ,83,83,35,14,164,55,23.9869902912621,4.82416382252559,23:59,4:49,18:00:00,2024-02-17T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,9,7,3.71,2.14,3:42,2:08,18:00:00,2024-02-17T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.08,0:00,2:04,18:00:00,2024-02-17T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,13,6,62,22,19.29,6.28,19:17,6:16,18:00:00,2024-02-17T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,16,7,64,21,31.81,6.76,31:48,6:45,18:00:00,2024-02-17T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,0,0,0,4,0,9,2.2,9:00,2:12,18:00:00,2024-02-17T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,4,0,9,2,23.34,5.71,23:20,5:42,18:00:00,2024-02-17T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,2,1,11,2,26.98,3.87,26:58,3:52,18:00:00,2024-02-17T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,5,1,0,0.81,0:00,0:48,18:00:00,2024-02-17T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,38,8,3,86,32,14.9480701754386,3.83489361702127,14:56,3:50,18:00:00,2024-02-17T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,5,1,22,4,16.15,2.35,16:09,2:21,18:00:00,2024-02-17T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,0,0,20,9,9.47,3.01,9:28,3:00,18:00:00,2024-02-17T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,11,6,14.37,4.93,14:22,4:55,18:00:00,2024-02-17T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,1,13.07,1.11,13:04,1:06,18:00:00,2024-02-17T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,9,6,6.76,5.93,6:45,5:55,18:00:00,2024-02-17T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,3,2,22,6,39.28,5.07,39:16,5:04,18:00:00,2024-02-17T18:45
09,Côte-Nord,Total régional,Total régional, ,41,31,17,8,93,48,16.8239655172413,4.18143518518518,16:49,4:10,18:00:00,2024-02-17T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,4,9.83,1.02,9:49,1:01,18:00:00,2024-02-17T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,7,4.55,3.19,4:33,3:11,18:00:00,2024-02-17T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,10,5,31,14,22.18,4.32,22:10,4:19,18:00:00,2024-02-17T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,4,2,25,10,25.66,7.24,25:39,7:14,18:00:00,2024-02-17T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,2,0,10,2,0,3.47,0:00,3:28,18:00:00,2024-02-17T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,4.1,2.48,4:06,2:28,18:00:00,2024-02-17T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,15,11,6.73,5.38,6:43,5:22,18:00:00,2024-02-17T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.67,4.45,2:40,4:27,18:00:00,2024-02-17T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,1,0,58,22,10.1939655172413,4.60734767025089,10:11,4:36,18:00:00,2024-02-17T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,13,7,7.43,3.47,7:25,3:28,18:00:00,2024-02-17T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,6.13,4.19,6:07,4:11,18:00:00,2024-02-17T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.45,0:00,2:27,18:00:00,2024-02-17T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,14,8,9.85,3.55,9:51,3:33,18:00:00,2024-02-17T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,10,3,10.29,5.45,10:17,5:27,18:00:00,2024-02-17T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,12,1,13.85,7.48,13:51,7:28,18:00:00,2024-02-17T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.61,0:00,1:36,18:00:00,2024-02-17T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,3,8.8,2.65,8:48,2:39,18:00:00,2024-02-17T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,14,0,218,67,15.7559217877094,3.90392452830188,15:45,3:54,18:00:00,2024-02-17T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,12,0,95,27,17.61,5.2,17:36,5:12,18:00:00,2024-02-17T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,47,23,16.61,4.57,16:36,4:34,18:00:00,2024-02-17T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,9,0,2.58,0:00,2:34,18:00:00,2024-02-17T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,19,3,10.14,2.83,10:08,2:49,18:00:00,2024-02-17T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,36,5,14.38,4.42,14:22,4:25,18:00:00,2024-02-17T18:45
13,Laval,Total régional,Total régional, ,49,61,12,1,112,35,18.03,5.49,18:01,5:29,18:00:00,2024-02-17T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,12,1,112,35,18.03,5.49,18:01,5:29,18:00:00,2024-02-17T18:45
14,Lanaudière,Total régional,Total régional, ,33,42,11,0,91,38,12.83,4.9,12:49,4:54,18:00:00,2024-02-17T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-02-17T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,11,0,91,38,12.83,4.9,12:49,4:54,18:00:00,2024-02-17T18:45
15,Laurentides,Total régional,Total régional, ,115,155,54,13,305,137,21.3904054054054,6.19091445427728,21:23,6:11,18:00:00,2024-02-17T18:45
