RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,4,0,65,18,12.6,4.62,12:36,4:37,02:00:00,2024-06-18T2:45
15,Laurentides,Total régional,Total régional, ,115,142,31,10,210,60,22.80665,5.27545961002785,22:48,5:16,02:00:00,2024-06-18T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,11,2,17.54,6.34,17:32,6:20,02:00:00,2024-06-18T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,13.53,3.92,13:31,3:55,02:00:00,2024-06-18T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,5,0,85,31,24.67,4.34,24:40,4:20,02:00:00,2024-06-18T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,24,10,73,15,26.31,6.36,26:18,6:21,02:00:00,2024-06-18T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,15,6,15.33,5.73,15:19,5:43,02:00:00,2024-06-18T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,1,0,20,6,17.94,4.54,17:56,4:32,02:00:00,2024-06-18T2:45
16,Montérégie,Total régional,Total régional, ,239,249,69,26,497,195,17.6763492063492,4.32724615384615,17:40,4:19,02:00:00,2024-06-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,16,8,10.42,4.19,10:25,4:11,02:00:00,2024-06-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,16,6,85,26,13.87,4.86,13:52,4:51,02:00:00,2024-06-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,6,92,48,25.03,4.56,25:01,4:33,02:00:00,2024-06-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,2,34,13,16.71,3.33,16:42,3:19,02:00:00,2024-06-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,16,10,49,4,22.17,4.05,22:10,4:03,02:00:00,2024-06-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,7,1,63,17,16.3,5.45,16:18,5:27,02:00:00,2024-06-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,8,1,68,41,14.99,5.31,14:59,5:18,02:00:00,2024-06-18T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,3,0,90,38,19.54,3.81,19:32,3:48,02:00:00,2024-06-18T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1843,1809,372,123,3114,1035,16.4374420168067,4.45056169285825,16:26,4:27,02:00:00,2024-06-18T2:45
