RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,25,13,26.33,4.45,26:19,4:27,21:00:00,2024-03-25T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,15,9,24.91,2.67,24:54,2:40,21:00:00,2024-03-25T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,3,1,71,31,18.53,5.84,18:31,5:50,21:00:00,2024-03-25T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,41,25,113,30,21.08,7.34,21:04,7:20,21:00:00,2024-03-25T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,4,0,16,6,34.94,5.29,34:56,5:17,21:00:00,2024-03-25T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,5,2,21,2,17.08,4.98,17:04,4:58,21:00:00,2024-03-25T21:45
16,Montérégie,Total régional,Total régional, ,239,282,93,34,570,240,17.4806122448979,4.23615694164989,17:28,4:14,21:00:00,2024-03-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,4,0,23,13,17.99,5.01,17:59,5:00,21:00:00,2024-03-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,11,5,97,54,13.51,5.82,13:30,5:49,21:00:00,2024-03-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,14,3,82,32,19.19,2.94,19:11,2:56,21:00:00,2024-03-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,2,2,41,19,19.99,4.29,19:59,4:17,21:00:00,2024-03-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,23,10,82,31,16.19,3.01,16:11,3:00,21:00:00,2024-03-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,21,13,73,9,33.95,6.46,33:57,6:27,21:00:00,2024-03-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,80,43,10.87,3.83,10:52,3:49,21:00:00,2024-03-25T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,10,1,92,39,17.39,3.73,17:23,3:43,21:00:00,2024-03-25T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1891,1957,452,192,4049,1588,14.7972101720269,4.1080789331411,14:47,4:06,21:00:00,2024-03-25T21:45
