RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,84,14,0,177,88,17.7363870967741,5.72815217391304,17:44,5:43,22:00:00,2024-06-22T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,8,0,108,56,20.25,7.15,20:15,7:09,22:00:00,2024-06-22T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,6,0,69,32,15.44,4.06,15:26,4:03,22:00:00,2024-06-22T22:45
15,Laurentides,Total régional,Total régional, ,115,125,24,6,264,131,20.187461928934,5.68119047619047,20:11,5:40,22:00:00,2024-06-22T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,3,1,37,21,14.04,6.54,14:02,6:32,22:00:00,2024-06-22T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,13,8,7.73,4.15,7:43,4:09,22:00:00,2024-06-22T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,4,0,72,38,18.7,5.9,18:42,5:54,22:00:00,2024-06-22T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,41,11,2,82,36,25.1,6,25:06,6:00,22:00:00,2024-06-22T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,19,13,17.33,5.01,17:19,5:00,22:00:00,2024-06-22T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,2,41,15,13.46,5.85,13:27,5:51,22:00:00,2024-06-22T22:45
16,Montérégie,Total régional,Total régional, ,239,220,61,14,489,235,17.8165326633165,4.55757983193277,17:49,4:33,22:00:00,2024-06-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,41,35,16.21,4.23,16:12,4:13,22:00:00,2024-06-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,22,9,97,38,16.32,8,16:19,8:00,22:00:00,2024-06-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,12,0,81,46,23.76,3.42,23:45,3:25,22:00:00,2024-06-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,43,16,19.65,3.76,19:39,3:45,22:00:00,2024-06-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,13,1,48,15,20.42,5.29,20:25,5:17,22:00:00,2024-06-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,9,4,47,11,18.41,4.73,18:24,4:43,22:00:00,2024-06-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,54,32,13.05,5.42,13:03,5:25,22:00:00,2024-06-22T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,1,0,78,42,16.11,3.84,16:06,3:50,22:00:00,2024-06-22T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1734,1523,314,71,3157,1369,16.1974886584575,4.58958536585365,16:11,4:35,22:00:00,2024-06-22T22:45
