RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,8,0,14.4,3.34,14:24,3:20,01:00:00,2024-08-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,1,0,10.15,3.04,10:09,3:02,01:00:00,2024-08-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,4,0,11.08,2.4,11:04,2:24,01:00:00,2024-08-09T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,108,4,0,193,90,11.2324637681159,4.361593625498,11:13,4:21,01:00:00,2024-08-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.39,2.55,4:23,2:33,01:00:00,2024-08-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,8,2,12.72,4.53,12:43,4:31,01:00:00,2024-08-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,27,13,10.14,6.73,10:08,6:43,01:00:00,2024-08-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,3,0,51,21,15.54,3.79,15:32,3:47,01:00:00,2024-08-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,23,12,6.33,2.88,6:19,2:52,01:00:00,2024-08-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,0,0,52,23,11.7,5.8,11:42,5:48,01:00:00,2024-08-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,20,14,8.58,4.66,8:34,4:39,01:00:00,2024-08-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,12,5,4.92,4.07,4:55,4:04,01:00:00,2024-08-09T1:45
05,Estrie,Total régional,Total régional, ,137,117,32,13,246,104,15.4484098939929,7.09327231121281,15:26,7:05,01:00:00,2024-08-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,3,1,63,31,12.93,5.15,12:55,5:09,01:00:00,2024-08-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,13,9,70,25,15.43,8.79,15:25,8:47,01:00:00,2024-08-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,2,0,14,4,18.01,5.59,18:00,5:35,01:00:00,2024-08-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,2,0,8.35,3.97,8:21,3:58,01:00:00,2024-08-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,11,3,64,32,27.86,14.5,27:51,14:30,01:00:00,2024-08-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,3,0,28,10,14.43,5.76,14:25,5:45,01:00:00,2024-08-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,2,4.09,4.7,4:05,4:42,01:00:00,2024-08-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,5.44,3.1,5:26,3:06,01:00:00,2024-08-09T1:45
06,Montréal,Total régional,Total régional, ,568,582,142,58,951,309,18.8051759834368,5.81911835748792,18:48,5:49,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,48,6,0,95,49,18.15,7.08,18:09,7:04,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,36,6,1,56,19,19.5,4.47,19:30,4:28,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,15,2,0,29,14,13.23,6.98,13:13,6:58,01:00:00,2024-08-09T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,17,2,4.21,2.66,4:12,2:39,01:00:00,2024-08-09T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,35,14,7.97,3.41,7:58,3:24,01:00:00,2024-08-09T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,28,16,89,31,36.98,9.46,36:58,9:27,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,6,1,32,16,22.6,6.13,22:36,6:07,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,26,6,1,55,15,20.93,9.3,20:55,9:18,01:00:00,2024-08-09T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,14,9,33,10,57.66,6.06,57:39,6:03,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,0,30,10,21.48,5.33,21:28,5:19,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,52,31,16.21,5.94,16:12,5:56,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,0,0,18,3,10.5,5.78,10:30,5:46,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,4,1,9,0,19.86,3.65,19:51,3:39,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,10,5,48,7,26.33,6.06,26:19,6:03,01:00:00,2024-08-09T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,10,4,101,34,19.32,6.71,19:19,6:42,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,7,2,43,8,18.96,6.66,18:57,6:39,01:00:00,2024-08-09T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,14,3,11.02,3.58,11:01,3:34,01:00:00,2024-08-09T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,19,10,68,11,31.52,5.23,31:31,5:13,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,13,1,0,25,13,14.42,7.59,14:25,7:35,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,81,17,8,99,19,15.61,4.14,15:36,4:08,01:00:00,2024-08-09T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,1,0,3,0,24.9,4.06,24:54,4:03,01:00:00,2024-08-09T1:45
07,Outaouais,Total régional,Total régional, ,83,74,19,6,155,77,22.3662616822429,6.42728658536585,22:21,6:25,01:00:00,2024-08-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,0,0,5.23,0:00,5:13,01:00:00,2024-08-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.36,2.29,4:21,2:17,01:00:00,2024-08-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,11,4,68,38,29.49,8.23,29:29,8:13,01:00:00,2024-08-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,5,1,36,11,23.18,8.71,23:10,8:42,01:00:00,2024-08-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,6,3,11.5,4.6,11:30,4:36,01:00:00,2024-08-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,2,1,12,7,18.15,4.42,18:09,4:25,01:00:00,2024-08-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,29,18,22.96,7.61,22:57,7:36,01:00:00,2024-08-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,1.56,4.29,1:33,4:17,01:00:00,2024-08-09T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,0,0,84,46,11.7698412698412,5.66091836734693,11:46,5:39,01:00:00,2024-08-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,17,5,16.74,5.99,16:44,5:59,01:00:00,2024-08-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,15,8,11.82,3.42,11:49,3:25,01:00:00,2024-08-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,39,30,11.9,10.15,11:54,10:09,01:00:00,2024-08-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,2.58,0:00,2:34,01:00:00,2024-08-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,1,9.61,3.84,9:36,3:50,01:00:00,2024-08-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,9,2,6.24,4.7,6:14,4:42,01:00:00,2024-08-09T1:45
09,Côte-Nord,Total régional,Total régional, ,41,13,1,0,32,16,12.7359677419354,4.9774716981132,12:44,4:58,01:00:00,2024-08-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,3.06,2.55,3:03,2:33,01:00:00,2024-08-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,2,0,13.68,4,13:40,4:00,01:00:00,2024-08-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,2,0,0,8,5,8.51,5.19,8:30,5:11,01:00:00,2024-08-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,17,9,17.13,8.45,17:07,8:27,01:00:00,2024-08-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,2,5.62,2.61,5:37,2:36,01:00:00,2024-08-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,9.16,2.83,9:09,2:49,01:00:00,2024-08-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,3.25,5.36,3:15,5:21,01:00:00,2024-08-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1,0:00,1:00,01:00:00,2024-08-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,4,1,45,11,11.3074137931034,3.27811643835616,11:18,3:16,01:00:00,2024-08-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,7,6.66,2.38,6:39,2:22,01:00:00,2024-08-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,2.38,1.66,2:22,1:39,01:00:00,2024-08-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.07,0:00,1:04,01:00:00,2024-08-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,5,3,12.4,4.32,12:24,4:19,01:00:00,2024-08-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,0,11.9,4.45,11:54,4:27,01:00:00,2024-08-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,5,0,11.82,4.5,11:49,4:30,01:00:00,2024-08-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.75,0:00,1:45,01:00:00,2024-08-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,10,3,1,12,1,24.49,2.89,24:29,2:53,01:00:00,2024-08-09T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,96,28,13,140,40,14.053288590604,4.31584369449378,14:03,4:18,01:00:00,2024-08-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,27,13,78,16,17.67,5.23,17:40,5:13,01:00:00,2024-08-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,41,23,10.08,5.75,10:04,5:45,01:00:00,2024-08-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.78,0:00,3:46,01:00:00,2024-08-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,9.65,3,9:39,3:00,01:00:00,2024-08-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,14,1,14.96,3.49,14:57,3:29,01:00:00,2024-08-09T1:45
13,Laval,Total régional,Total régional, ,49,64,5,0,132,59,18.27,7.74,18:16,7:44,01:00:00,2024-08-09T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,5,0,132,59,18.27,7.74,18:16,7:44,01:00:00,2024-08-09T1:45
14,Lanaudière,Total régional,Total régional, ,69,83,10,0,168,83,16.2850684931506,6.865625,16:17,6:51,01:00:00,2024-08-09T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,10,0,96,49,19.78,7.35,19:46,7:21,01:00:00,2024-08-09T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,30,0,0,72,34,11.55,6.35,11:33,6:21,01:00:00,2024-08-09T1:45
15,Laurentides,Total régional,Total régional, ,115,162,53,18,307,136,22.6258883248731,6.49870646766169,22:37,6:29,01:00:00,2024-08-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,28,19,10.03,5.89,10:01,5:53,01:00:00,2024-08-09T1:45
