RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,12,3,9.09,10.54,9:05,10:32,09:00:00,2024-06-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,12,6,8.82,4.41,8:49,4:24,09:00:00,2024-06-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,15,1,55,6,21.02,7.82,21:01,7:49,09:00:00,2024-06-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,32,22,101,24,24.57,5.4,24:34,5:24,09:00:00,2024-06-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,26,15,17.11,3.99,17:06,3:59,09:00:00,2024-06-10T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,12,8,43,10,25.53,8.82,25:31,8:49,09:00:00,2024-06-10T9:45
16,Montérégie,Total régional,Total régional, ,239,282,94,39,462,123,20.1541256830601,5.73162866449511,20:09,5:43,09:00:00,2024-06-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,20,14,16.94,4.91,16:56,4:54,09:00:00,2024-06-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,18,5,87,28,17.3,7.71,17:18,7:42,09:00:00,2024-06-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,27,16,79,22,26.22,5.81,26:13,5:48,09:00:00,2024-06-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,2,35,12,14.31,5.93,14:18,5:55,09:00:00,2024-06-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,15,9,44,3,24.15,3.52,24:09,3:31,09:00:00,2024-06-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,8,1,58,6,17.37,5.17,17:22,5:10,09:00:00,2024-06-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,1,54,20,17.59,7.03,17:35,7:01,09:00:00,2024-06-10T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,16,5,85,18,23.61,5.37,23:36,5:22,09:00:00,2024-06-10T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1880,1972,547,233,3501,942,15.0436474269819,4.66832745349583,15:02,4:40,09:00:00,2024-06-10T9:45
