RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,94,15,0,200,95,19.7912426035503,6.50070588235294,19:47,6:30,00:00:00,2024-05-04T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,6,0,101,51,21.08,6.77,21:04,6:46,00:00:00,2024-05-04T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,9,0,99,44,18.66,6.14,18:39,6:08,00:00:00,2024-05-04T0:45
15,Laurentides,Total régional,Total régional, ,115,158,60,18,280,106,21.9594011976047,5.1593993993994,21:57,5:09,00:00:00,2024-05-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,24,11,12.38,4.66,12:22,4:39,00:00:00,2024-05-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,5,1,15.13,3.89,15:07,3:53,00:00:00,2024-05-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,13,2,83,33,19.57,6.21,19:34,6:12,00:00:00,2024-05-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,36,13,107,33,27.91,5.87,27:54,5:52,00:00:00,2024-05-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,22,13,29.05,4.48,29:03,4:28,00:00:00,2024-05-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,3,39,15,15.67,4.36,15:40,4:21,00:00:00,2024-05-04T0:45
16,Montérégie,Total régional,Total régional, ,239,231,66,15,527,244,19.9178666666666,6.26752613240418,19:55,6:16,00:00:00,2024-05-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,16,5,13.03,5.93,13:01,5:55,00:00:00,2024-05-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,23,5,2,62,36,17.95,6.09,17:57,6:05,00:00:00,2024-05-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,4,0,67,30,21.13,7.83,21:07,7:49,00:00:00,2024-05-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,39,15,16.42,4.66,16:25,4:39,00:00:00,2024-05-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,27,6,71,13,26.73,5.03,26:43,5:01,00:00:00,2024-05-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,21,7,85,20,28.25,6.58,28:15,6:34,00:00:00,2024-05-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,0,0,55,31,13.52,6.01,13:31,6:00,00:00:00,2024-05-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,6,0,132,94,21.23,6.5,21:13,6:30,00:00:00,2024-05-04T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1833,1676,347,80,3351,1469,16.6775213414634,4.79508961730986,16:40,4:47,00:00:00,2024-05-04T0:45
