RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,20,12,15.51,5.96,15:30,5:57,12:00:00,2024-08-16T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,7,0,77,29,18.9,7.6,18:54,7:36,12:00:00,2024-08-16T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,35,11,133,40,29.46,8.12,29:27,8:07,12:00:00,2024-08-16T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,4,1,30,13,23.06,7.16,23:03,7:09,12:00:00,2024-08-16T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,37,18,2,60,16,21.05,9.31,21:03,9:18,12:00:00,2024-08-16T12:45
16,Montérégie,Total régional,Total régional, ,239,293,106,30,633,234,20.0831002331002,6.78223011363636,20:04,6:46,12:00:00,2024-08-16T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,33,24,13.58,6.02,13:34,6:01,12:00:00,2024-08-16T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,11,3,99,41,17.27,6.27,17:16,6:16,12:00:00,2024-08-16T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,16,5,89,38,21.54,6.98,21:32,6:58,12:00:00,2024-08-16T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,11,2,77,31,15.94,5.75,15:56,5:45,12:00:00,2024-08-16T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,15,5,48,13,26.87,5.08,26:52,5:04,12:00:00,2024-08-16T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,26,10,84,7,24.85,9.05,24:51,9:03,12:00:00,2024-08-16T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,8,4,81,39,17.37,7.29,17:22,7:17,12:00:00,2024-08-16T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,17,1,122,41,20.09,6.99,20:05,6:59,12:00:00,2024-08-16T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2213,508,126,4495,1502,16.2188446100917,5.3929399323181,16:13,5:23,12:00:00,2024-08-16T12:45
