RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,24,6,8.71,4.86,8:42,4:51,10:00:00,2024-06-14T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,34,9,11.25,8.7,11:15,8:42,10:00:00,2024-06-14T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,1,1,12,7,11.06,4.23,11:03,4:13,10:00:00,2024-06-14T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,13,7,9.49,3.01,9:29,3:00,10:00:00,2024-06-14T10:45
05,Estrie,Total régional,Total régional, ,137,125,17,7,231,82,14.146081632653,6.18209354120267,14:08,6:10,10:00:00,2024-06-14T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,2,0,39,11,8.86,5.88,8:51,5:52,10:00:00,2024-06-14T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,6,4,48,6,19.39,8.03,19:23,8:01,10:00:00,2024-06-14T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,16,9,7,4.18,7:00,4:10,10:00:00,2024-06-14T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,6,7.32,3.36,7:19,3:21,10:00:00,2024-06-14T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,7,3,56,19,22.71,9.19,22:42,9:11,10:00:00,2024-06-14T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,2,0,32,10,19.05,4.57,19:03,4:34,10:00:00,2024-06-14T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,11,7,3.46,8.29,3:27,8:17,10:00:00,2024-06-14T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,18,14,4.86,2.52,4:51,2:31,10:00:00,2024-06-14T10:45
06,Montréal,Total régional,Total régional, ,552,704,151,44,1086,258,18.3070647321428,5.42710308502633,18:18,5:25,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,16,3,105,34,21.58,6.9,21:34,6:54,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,15,1,99,16,21.11,4.91,21:06,4:54,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,7,0,54,9,14.35,4.87,14:21,4:52,10:00:00,2024-06-14T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-14T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,30,10,8.78,2.73,8:46,2:43,10:00:00,2024-06-14T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,20,12,103,32,28.65,8.35,28:39,8:21,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,2,0,32,13,21.24,6.88,21:14,6:52,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,4,0,61,12,20.66,8,20:39,8:00,10:00:00,2024-06-14T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,10,6,20,2,25.42,3.54,25:25,3:32,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,0,30,10,18.12,5.14,18:07,5:08,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,40,16,13.83,4.25,13:49,4:15,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,8,0,17.95,4.06,17:57,4:03,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,8,1,10.77,2.13,10:46,2:07,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,4,1,42,7,17.87,4.67,17:52,4:40,10:00:00,2024-06-14T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,81,8,1,123,27,18.79,4.87,18:47,4:52,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,11,6,59,10,21.63,7.22,21:37,7:13,10:00:00,2024-06-14T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,24,6,14.07,3.04,14:04,3:02,10:00:00,2024-06-14T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,21,3,66,13,19.33,7.23,19:19,7:13,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,3,1,53,12,15.19,5.97,15:11,5:58,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,25,10,120,28,13.9,4.02,13:54,4:01,10:00:00,2024-06-14T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,0,9,0,34.83,6.91,34:49,6:54,10:00:00,2024-06-14T10:45
07,Outaouais,Total régional,Total régional, ,83,117,40,9,218,73,21.6374436090225,5.96701949860724,21:38,5:58,10:00:00,2024-06-14T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,1,13.69,6.36,13:41,6:21,10:00:00,2024-06-14T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,12,6,5.16,2.62,5:09,2:37,10:00:00,2024-06-14T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,17,8,74,27,20.85,7.15,20:51,7:09,10:00:00,2024-06-14T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,46,23,1,68,14,34.18,10.28,34:10,10:16,10:00:00,2024-06-14T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,14,6,8.89,3.5,8:53,3:30,10:00:00,2024-06-14T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,6,2,14.96,5.08,14:57,5:04,10:00:00,2024-06-14T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,0,0,29,11,14.03,4.11,14:01,4:06,10:00:00,2024-06-14T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,9,6,5.46,3.54,5:27,3:32,10:00:00,2024-06-14T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,19,0,0,62,24,7.8675,3.66182170542635,7:52,3:39,10:00:00,2024-06-14T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,18,7,15.44,4.19,15:26,4:11,10:00:00,2024-06-14T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,9,0,4.79,2.62,4:47,2:37,10:00:00,2024-06-14T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,16,7,6.7,4.22,6:42,4:13,10:00:00,2024-06-14T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,3.95,1.19,3:57,1:11,10:00:00,2024-06-14T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,6,7.94,4.61,7:56,4:36,10:00:00,2024-06-14T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,7,2,6.11,3.42,6:06,3:25,10:00:00,2024-06-14T10:45
09,Côte-Nord,Total régional,Total régional, ,41,30,5,2,100,46,14.122676056338,6.06922413793103,14:07,6:04,10:00:00,2024-06-14T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,3,16.02,2.64,16:01,2:38,10:00:00,2024-06-14T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,5,0,8.96,5.16,8:57,5:09,10:00:00,2024-06-14T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,2,0,24,11,20.41,6.38,20:24,6:22,10:00:00,2024-06-14T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,1,1,13,3,12.94,7.7,12:56,7:42,10:00:00,2024-06-14T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,20,14,0,5.17,0:00,5:10,10:00:00,2024-06-14T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,3,9.72,3.46,9:43,3:27,10:00:00,2024-06-14T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,19,12,15.52,8.37,15:31,8:22,10:00:00,2024-06-14T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,0,3.14,2.1,3:08,2:06,10:00:00,2024-06-14T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,31,4,2,88,33,14.8149019607843,2.76947619047619,14:48,2:46,10:00:00,2024-06-14T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-14T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,1,10,5,10.79,1.63,10:47,1:37,10:00:00,2024-06-14T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,2.77,0:00,2:46,10:00:00,2024-06-14T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,14,5,25.03,3.58,25:01,3:34,10:00:00,2024-06-14T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,18,7,11.58,2.56,11:34,2:33,10:00:00,2024-06-14T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,2,1,27,10,18.7,3.51,18:42,3:30,10:00:00,2024-06-14T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.52,0:00,1:31,10:00:00,2024-06-14T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,16,6,7.28,3.11,7:16,3:06,10:00:00,2024-06-14T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,20,3,202,53,17.4275333333333,3.23503861003861,17:25,3:14,10:00:00,2024-06-14T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,17,3,83,8,22.86,3.68,22:51,3:40,10:00:00,2024-06-14T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,42,13,11.03,3.74,11:01,3:44,10:00:00,2024-06-14T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,11,0,2.38,0:00,2:22,10:00:00,2024-06-14T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,28,8,11.54,2.33,11:32,2:19,10:00:00,2024-06-14T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,2,0,23,13,13.17,3.77,13:10,3:46,10:00:00,2024-06-14T10:45
13,Laval,Total régional,Total régional, ,49,66,7,2,130,35,14.78,5.89,14:46,5:53,10:00:00,2024-06-14T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,7,2,130,35,14.78,5.89,14:46,5:53,10:00:00,2024-06-14T10:45
14,Lanaudière,Total régional,Total régional, ,69,85,16,0,158,38,16.1306896551724,5.55724137931034,16:07,5:33,10:00:00,2024-06-14T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,10,0,89,24,17.33,5.27,17:19,5:16,10:00:00,2024-06-14T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,6,0,69,14,14.98,5.9,14:58,5:54,10:00:00,2024-06-14T10:45
15,Laurentides,Total régional,Total régional, ,115,161,58,15,249,51,22.3581081081081,5.41945558739255,22:21,5:25,10:00:00,2024-06-14T10:45
