RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,1,19,7,29.61,7.64,29:36,7:38,03:00:00,2024-05-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,2,0,12.81,4.38,12:48,4:22,03:00:00,2024-05-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,0,74,28,18.22,8.89,18:13,8:53,03:00:00,2024-05-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,23,13,104,26,28.21,4.24,28:12,4:14,03:00:00,2024-05-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,8,3,16,1,37.19,6.81,37:11,6:48,03:00:00,2024-05-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,35,13,21.33,5.23,21:19,5:13,03:00:00,2024-05-24T3:45
16,Montérégie,Total régional,Total régional, ,239,273,105,39,518,196,19.5145566502463,6.40473134328358,19:30,6:24,03:00:00,2024-05-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,40,32,12.77,5.2,12:46,5:12,03:00:00,2024-05-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,30,12,74,17,18.52,8.07,18:31,8:04,03:00:00,2024-05-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,12,2,84,40,21.22,6.3,21:13,6:18,03:00:00,2024-05-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,24,2,19.09,2.82,19:05,2:49,03:00:00,2024-05-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,23,16,56,7,20.5,6.66,20:30,6:39,03:00:00,2024-05-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,24,8,84,17,29.01,11.81,29:00,11:48,03:00:00,2024-05-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,43,19,11.53,5.06,11:31,5:03,03:00:00,2024-05-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,10,1,113,62,20.44,6.27,20:26,6:16,03:00:00,2024-05-24T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1899,2064,493,185,3337,1050,17.4055475296157,5.40415099755992,17:24,5:24,03:00:00,2024-05-24T3:45
