RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,2,11,0,17.99,3.67,17:59,3:40,04:00:00,2024-02-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,4,2,8,1,10.6,3.42,10:36,3:25,04:00:00,2024-02-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,4,0,76,31,18.26,5.98,18:15,5:58,04:00:00,2024-02-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,35,21,115,27,24.28,6.74,24:16,6:44,04:00:00,2024-02-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,15,6,12.69,5.24,12:41,5:14,04:00:00,2024-02-20T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,8,2,55,20,29.52,7.37,29:31,7:22,04:00:00,2024-02-20T4:45
16,Montérégie,Total régional,Total régional, ,239,290,104,47,440,97,19.4819363395225,4.7880650406504,19:28,4:47,04:00:00,2024-02-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,16,6,23.16,2.86,23:09,2:51,04:00:00,2024-02-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,18,11,56,8,21.4,5.17,21:24,5:10,04:00:00,2024-02-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,12,2,60,21,14.45,4.71,14:27,4:42,04:00:00,2024-02-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,32,10,12.83,3.77,12:49,3:46,04:00:00,2024-02-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,63,34,16,65,1,26.44,3.6,26:26,3:36,04:00:00,2024-02-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,28,18,91,9,30.34,7.32,30:20,7:19,04:00:00,2024-02-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,48,21,9.85,4.62,9:51,4:37,04:00:00,2024-02-20T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,7,0,72,21,21.19,5.45,21:11,5:27,04:00:00,2024-02-20T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1861,2055,490,200,3033,749,17.9919250645994,4.57018669778296,17:59,4:34,04:00:00,2024-02-20T4:45
