RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,19,9,37.14,5.59,37:08,5:35,15:00:00,2024-03-20T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,7,2,8.09,4.48,8:05,4:28,15:00:00,2024-03-20T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,4,0,71,20,16.52,6.85,16:31,6:51,15:00:00,2024-03-20T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-20T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,0,30,11,25.36,5.04,25:21,5:02,15:00:00,2024-03-20T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,6,2,30,6,24.89,6.83,24:53,6:49,15:00:00,2024-03-20T15:45
16,Montérégie,Total régional,Total régional, ,239,314,110,21,627,246,19.6011162790697,5.5852107925801,19:36,5:35,15:00:00,2024-03-20T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,42,36,15.82,4.69,15:49,4:41,15:00:00,2024-03-20T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,19,3,98,40,16.03,6.48,16:01,6:28,15:00:00,2024-03-20T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,11,0,80,28,20.16,4.83,20:09,4:49,15:00:00,2024-03-20T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,1,55,22,21.25,4.44,21:15,4:26,15:00:00,2024-03-20T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,18,4,79,28,27.18,5.22,27:10,5:13,15:00:00,2024-03-20T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,25,9,103,25,22.32,10.24,22:19,10:14,15:00:00,2024-03-20T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,2,72,32,12.04,5.33,12:02,5:19,15:00:00,2024-03-20T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,21,2,98,35,22.48,4.96,22:28,4:57,15:00:00,2024-03-20T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1845,2142,547,135,4440,1661,17.397545565006,5.01066666666666,17:23,5:00,15:00:00,2024-03-20T15:45
