RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,4,1,0,2.19,0:00,2:11,11:00:00,2024-06-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,12,10,7.95,2.11,7:57,2:06,11:00:00,2024-06-25T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,10,3,221,96,12.2225714285714,3.77571164510166,12:13,3:46,11:00:00,2024-06-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,9,3,90,25,13.06,4.67,13:03,4:40,11:00:00,2024-06-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,34,8,10.1,3.78,10:06,3:46,11:00:00,2024-06-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,31,0,2.64,0:00,2:38,11:00:00,2024-06-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,24,10,8.34,3.7,8:20,3:42,11:00:00,2024-06-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,37,22,17,3.75,17:00,3:45,11:00:00,2024-06-25T11:46
13,Laval,Total régional,Total régional, ,49,58,6,1,112,15,14.79,6.75,14:47,6:45,11:00:00,2024-06-25T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,6,1,112,15,14.79,6.75,14:47,6:45,11:00:00,2024-06-25T11:46
14,Lanaudière,Total régional,Total régional, ,69,97,20,1,175,49,18.0471428571428,5.47467741935484,18:02,5:28,11:00:00,2024-06-25T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,11,0,90,24,21.91,5.79,21:54,5:47,11:00:00,2024-06-25T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,9,1,85,25,15.15,5.11,15:09,5:06,11:00:00,2024-06-25T11:46
15,Laurentides,Total régional,Total régional, ,83,122,52,24,198,56,20.08736,6.58704697986577,20:05,6:35,11:00:00,2024-06-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,6,1,19,8,31.12,7.46,31:07,7:27,11:00:00,2024-06-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,0,17,7,20.48,5.76,20:28,5:45,11:00:00,2024-06-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-06-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,41,22,98,9,20.71,5.92,20:42,5:55,11:00:00,2024-06-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,20,10,15.1,7.2,15:06,7:12,11:00:00,2024-06-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,44,22,15.22,6.97,15:13,6:58,11:00:00,2024-06-25T11:46
16,Montérégie,Total régional,Total régional, ,175,225,76,26,410,148,16.0945559845559,5.17820224719101,16:05,5:10,11:00:00,2024-06-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,20,18,10.86,4.61,10:51,4:36,11:00:00,2024-06-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-06-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,19,11,106,48,11.11,5.77,11:06,5:46,11:00:00,2024-06-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-06-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,20,12,53,9,17.98,4.63,17:58,4:37,11:00:00,2024-06-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,10,2,73,13,16.99,5.08,16:59,5:04,11:00:00,2024-06-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,0,68,30,17.76,6.68,17:45,6:40,11:00:00,2024-06-25T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,13,1,90,30,16.67,4.51,16:40,4:30,11:00:00,2024-06-25T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1405,1508,376,114,2908,930,13.7657967959527,4.75586969056313,13:45,4:45,11:00:00,2024-06-25T11:46
