RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,18,11,10.22,6.25,10:13,6:15,13:00:00,2024-07-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,11,2,97,31,19.48,4.81,19:28,4:48,13:00:00,2024-07-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,43,21,120,32,31.43,6.76,31:25,6:45,13:00:00,2024-07-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,24,15,17.64,4.58,17:38,4:34,13:00:00,2024-07-26T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,1,43,18,15,8.15,15:00,8:09,13:00:00,2024-07-26T13:45
16,Montérégie,Total régional,Total régional, ,239,315,111,32,637,215,18.0165743073047,6.3175697865353,18:01,6:19,13:00:00,2024-07-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,22,18,15.22,4.36,15:13,4:21,13:00:00,2024-07-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,28,10,121,33,17.56,6.73,17:33,6:43,13:00:00,2024-07-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,24,5,116,35,20.95,6.6,20:57,6:36,13:00:00,2024-07-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,1,54,22,11.59,5.92,11:35,5:55,13:00:00,2024-07-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,26,13,67,13,28.81,5.82,28:48,5:49,13:00:00,2024-07-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,21,3,93,25,23.33,8.18,23:19,8:10,13:00:00,2024-07-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,3,0,66,31,13.3,5.66,13:18,5:39,13:00:00,2024-07-26T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,7,0,98,38,16.39,6.73,16:23,6:43,13:00:00,2024-07-26T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2063,519,138,4362,1487,15.7519786729857,5.15567586897439,15:45,5:09,13:00:00,2024-07-26T13:45
