RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,133,19,0,181,43,19.5876377952755,6.05015151515151,19:35,6:03,07:00:00,2024-05-03T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,67,9,0,97,31,19.36,6.41,19:21,6:24,07:00:00,2024-05-03T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,66,10,0,84,12,19.85,5.65,19:51,5:39,07:00:00,2024-05-03T7:45
15,Laurentides,Total régional,Total régional, ,115,161,49,18,216,32,25.1585492227979,5.90140056022408,25:09,5:54,07:00:00,2024-05-03T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,9,1,14.47,3.43,14:28,3:25,07:00:00,2024-05-03T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,6,1,11.38,4.14,11:22,4:08,07:00:00,2024-05-03T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,11,1,71,17,24.67,7.66,24:40,7:39,07:00:00,2024-05-03T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,30,17,92,6,32.69,6.48,32:41,6:28,07:00:00,2024-05-03T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,10,2,20.91,4.31,20:54,4:18,07:00:00,2024-05-03T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,28,5,17.05,5.98,17:03,5:58,07:00:00,2024-05-03T7:45
16,Montérégie,Total régional,Total régional, ,239,290,83,19,471,138,18.4499771689497,5.94487878787878,18:27,5:56,07:00:00,2024-05-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,32,18,11.17,4.4,11:10,4:24,07:00:00,2024-05-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,19,1,76,20,14.77,6.89,14:46,6:53,07:00:00,2024-05-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,12,1,54,21,21.82,8.04,21:49,8:02,07:00:00,2024-05-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,1,36,10,11.43,2.93,11:25,2:55,07:00:00,2024-05-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,19,8,69,9,25.95,4.81,25:57,4:48,07:00:00,2024-05-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,19,8,66,4,24,4.66,24:00,4:39,07:00:00,2024-05-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,0,40,10,16.88,7.4,16:52,7:24,07:00:00,2024-05-03T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,0,98,46,18.38,5.72,18:22,5:43,07:00:00,2024-05-03T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1838,2031,423,132,2976,697,16.2527189349112,4.94265392781316,16:15,4:56,07:00:00,2024-05-03T7:45
