RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,13,9,13.71,6.73,13:42,6:43,14:00:00,2024-08-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,8,0,85,29,19.47,7.01,19:28,7:00,14:00:00,2024-08-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,30,10,108,30,27.08,5.82,27:04,5:49,14:00:00,2024-08-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,22,8,35.25,4.81,35:15,4:48,14:00:00,2024-08-02T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,1,57,26,14.08,5.8,14:04,5:48,14:00:00,2024-08-02T14:45
16,Montérégie,Total régional,Total régional, ,239,279,71,13,592,242,17.008381642512,6.68518282988871,17:00,6:41,14:00:00,2024-08-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,45,41,19.03,5.42,19:01,5:25,14:00:00,2024-08-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,6,0,96,35,14.66,8.29,14:39,8:17,14:00:00,2024-08-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,20,5,113,52,18.59,5.91,18:35,5:54,14:00:00,2024-08-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,1,55,18,16.27,6.86,16:16,6:51,14:00:00,2024-08-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,8,2,62,22,13.78,3.84,13:46,3:50,14:00:00,2024-08-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,15,5,70,16,23.37,12.65,23:22,12:39,14:00:00,2024-08-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,7,0,65,31,13.44,6.97,13:26,6:58,14:00:00,2024-08-02T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,12,0,86,27,20.78,4.99,20:46,4:59,14:00:00,2024-08-02T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1925,2069,514,136,4503,1695,15.92158003544,5.10613237872588,15:55,5:06,14:00:00,2024-08-02T14:45
