RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,20,12,19.21,4.92,19:12,4:55,00:00:00,2024-06-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,8,2,17.56,4.78,17:33,4:46,00:00:00,2024-06-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,28,0,0,60,28,16.62,6.87,16:37,6:52,00:00:00,2024-06-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,17,4,90,36,28.31,6.56,28:18,6:33,00:00:00,2024-06-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,17,10,13.44,4.26,13:26,4:15,00:00:00,2024-06-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,35,17,18.76,8.19,18:45,8:11,00:00:00,2024-06-29T0:45
16,Montérégie,Total régional,Total régional, ,239,238,67,24,505,243,22.0559905660377,6.38166149068323,22:03,6:22,00:00:00,2024-06-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,29,28,17.91,3.48,17:54,3:28,00:00:00,2024-06-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,30,6,2,71,37,18.12,8.64,18:07,8:38,00:00:00,2024-06-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,17,7,86,44,29.62,5.12,29:37,5:07,00:00:00,2024-06-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,2,43,16,22.38,4.6,22:22,4:36,00:00:00,2024-06-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,23,10,70,16,34.71,5.51,34:42,5:30,00:00:00,2024-06-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,5,1,53,15,21.41,9.74,21:24,9:44,00:00:00,2024-06-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,2,55,28,19.46,8.3,19:27,8:18,00:00:00,2024-06-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,1,0,98,59,17.61,5.84,17:36,5:50,00:00:00,2024-06-29T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,1604,303,96,3291,1491,16.8277953488372,5.17602713789838,16:49,5:10,00:00:00,2024-06-29T0:45
