RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,110,29,3,206,74,21.8242328042328,4.78072847682119,21:49,4:46,21:00:00,2024-03-28T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,7,2,33.5,4.39,33:30,4:23,21:00:00,2024-03-28T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,22.92,5.3,22:55,5:18,21:00:00,2024-03-28T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,5,0,58,20,17.03,4.07,17:01,4:04,21:00:00,2024-03-28T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,23,3,90,28,26.88,5.11,26:52,5:06,21:00:00,2024-03-28T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,13,7,10.43,4.88,10:25,4:52,21:00:00,2024-03-28T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,37,17,14.9,4.93,14:54,4:55,21:00:00,2024-03-28T21:45
16,Montérégie,Total régional,Total régional, ,202,265,71,22,480,183,20.0564124293785,5.43301425661914,20:03,5:25,21:00:00,2024-03-28T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,0,31,20,19.8,4.17,19:48,4:10,21:00:00,2024-03-28T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,13,3,87,39,16.75,8.79,16:45,8:47,21:00:00,2024-03-28T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-28T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,3,2,43,14,12,3.77,12:00,3:46,21:00:00,2024-03-28T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,23,8,88,28,30.31,4.63,30:18,4:37,21:00:00,2024-03-28T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,16,8,86,17,26.56,5.47,26:33,5:28,21:00:00,2024-03-28T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,66,36,14.6,6.49,14:36,6:29,21:00:00,2024-03-28T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,7,1,79,29,20.25,4.39,20:15,4:23,21:00:00,2024-03-28T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1781,1756,350,79,3600,1405,17.0851139742319,4.66343709677419,17:05,4:39,21:00:00,2024-03-28T21:45
