RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,83,105,37,10,191,69,22.0318055555555,5.80715384615384,22:01,5:48,20:00:00,2024-06-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,1,0,7,2,12.11,4.5,12:06,4:30,20:00:00,2024-06-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,10,0,16.33,4.39,16:19,4:23,20:00:00,2024-06-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-06-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,25,10,90,28,25.35,3.53,25:21,3:31,20:00:00,2024-06-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,33,21,19.07,5.93,19:04,5:55,20:00:00,2024-06-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,9,0,51,18,20.75,11.39,20:45,11:23,20:00:00,2024-06-05T20:45
16,Montérégie,Total régional,Total régional, ,239,242,65,24,547,220,17.7280575539568,6.70806318681318,17:43,6:42,20:00:00,2024-06-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,33,22,14.51,5.39,14:30,5:23,20:00:00,2024-06-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,6,3,78,31,14.72,7.83,14:43,7:49,20:00:00,2024-06-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,23,10,110,48,24.38,8.65,24:22,8:39,20:00:00,2024-06-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,0,33,5,16.98,4.48,16:58,4:28,20:00:00,2024-06-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,17,3,2,45,20,15.31,3.21,15:18,3:12,20:00:00,2024-06-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,9,6,92,22,21.81,6.82,21:48,6:49,20:00:00,2024-06-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,12,3,59,25,13.06,8,13:03,8:00,20:00:00,2024-06-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,9,0,97,47,20.19,6.93,20:11,6:55,20:00:00,2024-06-05T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1786,1764,408,119,3918,1677,15.58836461979,5.10326201641266,15:35,5:06,20:00:00,2024-06-05T20:45
