RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,3,0,75,27,12.15,4.95,12:09,4:57,21:00:00,2024-06-04T21:45
15,Laurentides,Total régional,Total régional, ,115,144,40,6,254,107,19.5882198952879,5.38635638297872,19:35,5:23,21:00:00,2024-06-04T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,23,17,14.02,5.36,14:01,5:21,21:00:00,2024-06-04T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,11,7,24.66,4.96,24:39,4:57,21:00:00,2024-06-04T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,0,0,52,18,18.41,5.2,18:24,5:12,21:00:00,2024-06-04T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,31,6,89,21,18.53,4.69,18:31,4:41,21:00:00,2024-06-04T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,22,18,15.45,5.85,15:27,5:51,21:00:00,2024-06-04T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,8,0,57,26,26.12,6.92,26:07,6:55,21:00:00,2024-06-04T21:45
16,Montérégie,Total régional,Total régional, ,239,220,69,14,588,295,18.652803030303,4.97967213114754,18:39,4:58,21:00:00,2024-06-04T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,34,21,19.31,4.27,19:18,4:16,21:00:00,2024-06-04T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,10,1,101,56,13.16,6.24,13:09,6:14,21:00:00,2024-06-04T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,24,10,111,56,26.2,5.65,26:12,5:39,21:00:00,2024-06-04T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,8,0,40,7,18.6,4.14,18:36,4:08,21:00:00,2024-06-04T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,15,3,0,27,7,13.8,3.68,13:48,3:40,21:00:00,2024-06-04T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,15,2,76,24,29.54,3.92,29:32,3:55,21:00:00,2024-06-04T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,0,85,53,11.42,4.96,11:25,4:57,21:00:00,2024-06-04T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,3,1,114,71,24.84,5.34,24:50,5:20,21:00:00,2024-06-04T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1827,1768,369,88,3885,1698,15.7278589580686,4.46200781136988,15:43,4:27,21:00:00,2024-06-04T21:45
