RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,1,18,10,23.99,5.65,23:59,5:39,21:00:00,2024-06-16T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,6,1,8.99,2.36,8:59,2:21,21:00:00,2024-06-16T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,12,3,60,15,15.38,6.16,15:22,6:09,21:00:00,2024-06-16T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,29,12,109,43,19.69,5.85,19:41,5:51,21:00:00,2024-06-16T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,23,13,17.69,3.52,17:41,3:31,21:00:00,2024-06-16T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-06-16T21:45
16,Montérégie,Total régional,Total régional, ,239,215,74,29,380,117,17.275807365439,6.02135483870967,17:16,6:01,21:00:00,2024-06-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,20,11,16.73,5.9,16:43,5:54,21:00:00,2024-06-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,13,5,58,20,15.97,7.56,15:58,7:33,21:00:00,2024-06-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,18,7,53,9,22.1,6.52,22:06,6:31,21:00:00,2024-06-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,2,35,9,17.88,8.6,17:52,8:36,21:00:00,2024-06-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,21,13,57,14,15.39,3.17,15:23,3:10,21:00:00,2024-06-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,25,4,1,37,3,21.77,6.61,21:46,6:36,21:00:00,2024-06-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,0,57,24,14.97,6.57,14:58,6:34,21:00:00,2024-06-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,3,1,63,27,15.83,4.87,15:49,4:52,21:00:00,2024-06-16T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1879,1606,393,149,3145,1158,14.1003743842364,4.83078858493752,14:06,4:49,21:00:00,2024-06-16T21:45
