RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,164,63,14,297,101,21.7681818181818,6.75103351955307,21:46,6:45,19:00:00,2024-04-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,27,15,23.18,7.16,23:10,7:09,19:00:00,2024-04-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,10,7,4.88,2.96,4:52,2:57,19:00:00,2024-04-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,19,2,80,17,24.92,6.01,24:55,6:00,19:00:00,2024-04-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,40,12,127,40,23.86,7.82,23:51,7:49,19:00:00,2024-04-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,21,10,13.93,7.61,13:55,7:36,19:00:00,2024-04-11T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,2,0,32,12,15.89,7.07,15:53,7:04,19:00:00,2024-04-11T19:45
16,Montérégie,Total régional,Total régional, ,239,284,113,47,593,244,22.78675,5.50388059701492,22:47,5:30,19:00:00,2024-04-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,30,22,14.14,3.79,14:08,3:47,19:00:00,2024-04-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,26,15,100,38,20.26,6.65,20:15,6:39,19:00:00,2024-04-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,20,8,101,49,27.19,6.11,27:11,6:06,19:00:00,2024-04-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,0,0,46,22,13.73,4.26,13:43,4:15,19:00:00,2024-04-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,21,8,64,14,22.07,5.49,22:04,5:29,19:00:00,2024-04-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,26,15,69,5,33.52,3.39,33:31,3:23,19:00:00,2024-04-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,50,21,14.83,6.98,14:49,6:58,19:00:00,2024-04-11T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,17,1,133,73,30.9,5.97,30:54,5:58,19:00:00,2024-04-11T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1812,2030,562,171,4156,1588,17.5985802279026,5.01114361702127,17:35,5:00,19:00:00,2024-04-11T19:45
