RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,2,14.86,3.26,14:51,3:15,00:00:00,2024-08-31T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,5,0,81,37,14.79,6.02,14:47,6:01,00:00:00,2024-08-31T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,28,13,125,53,34.01,8.71,34:00,8:42,00:00:00,2024-08-31T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,22,11,18.77,5.26,18:46,5:15,00:00:00,2024-08-31T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,38,21,13.31,5.29,13:18,5:17,00:00:00,2024-08-31T0:45
16,Montérégie,Total régional,Total régional, ,239,286,117,42,608,263,23.7483116883116,5.78451510333863,23:44,5:47,00:00:00,2024-08-31T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,39,22,28.59,4.56,28:35,4:33,00:00:00,2024-08-31T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,22,9,113,55,27.11,6.84,27:06,6:50,00:00:00,2024-08-31T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,16,7,97,44,17.03,6.92,17:01,6:55,00:00:00,2024-08-31T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,3,0,33,17,17.4,3.14,17:24,3:08,00:00:00,2024-08-31T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,25,15,66,16,24.21,5.1,24:12,5:06,00:00:00,2024-08-31T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,15,3,82,25,30.37,6.96,30:22,6:57,00:00:00,2024-08-31T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,8,4,62,35,13.77,5.8,13:46,5:48,00:00:00,2024-08-31T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,27,4,116,49,33.88,5.9,33:52,5:54,00:00:00,2024-08-31T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1872,402,122,3807,1655,17.283044862518,4.94292162621734,17:16,4:56,00:00:00,2024-08-31T0:45
