RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,0,15.83,5.34,15:49,5:20,04:00:00,2024-08-22T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,3,0,66,20,18.61,7.87,18:36,7:52,04:00:00,2024-08-22T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,31,19,108,30,28.89,7.45,28:53,7:27,04:00:00,2024-08-22T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,0,10,2,22.44,6.37,22:26,6:22,04:00:00,2024-08-22T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,36,12,18.33,7.38,18:19,7:22,04:00:00,2024-08-22T4:45
16,Montérégie,Total régional,Total régional, ,239,253,112,57,459,149,19.5211854103343,6.60647524752475,19:31,6:36,04:00:00,2024-08-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,24,18,18.19,5.08,18:11,5:04,04:00:00,2024-08-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,16,0,78,15,15.39,6.69,15:23,6:41,04:00:00,2024-08-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,20,5,69,22,22.19,6.01,22:11,6:00,04:00:00,2024-08-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,0,0,24,5,17.1,3.25,17:06,3:15,04:00:00,2024-08-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,13,7,40,3,21.15,4.22,21:09,4:13,04:00:00,2024-08-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,24,11,101,23,25.25,10.87,25:15,10:52,04:00:00,2024-08-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,4,0,41,19,20.29,8.76,20:17,8:45,04:00:00,2024-08-22T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,34,34,82,44,0,0,0:00,0:00,04:00:00,2024-08-22T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2021,462,172,3184,872,17.3239713501981,5.28441871236683,17:19,5:17,04:00:00,2024-08-22T4:45
