RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,9.3,4.34,9:18,4:20,05:00:00,2024-09-06T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,8,1,60,12,18.44,7.25,18:26,7:15,05:00:00,2024-09-06T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,25,12,94,31,32.57,10.71,32:34,10:42,05:00:00,2024-09-06T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,7,1,20.38,6.19,20:22,6:11,05:00:00,2024-09-06T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,0,0,30,9,20.45,4.24,20:27,4:14,05:00:00,2024-09-06T5:45
16,Montérégie,Total régional,Total régional, ,239,318,123,44,588,207,26.4720140515222,6.78331158238172,26:28,6:47,05:00:00,2024-09-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,35,21,12.19,3.36,12:11,3:21,05:00:00,2024-09-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,32,17,105,32,23.85,8.03,23:51,8:01,05:00:00,2024-09-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,20,7,80,30,32.71,6.84,32:42,6:50,05:00:00,2024-09-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,2,37,3,16.77,5.18,16:46,5:10,05:00:00,2024-09-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,13,53,4,36.49,3.98,36:29,3:58,05:00:00,2024-09-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,23,4,84,17,34.59,8.44,34:35,8:26,05:00:00,2024-09-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,50,21,18.06,7.2,18:03,7:12,05:00:00,2024-09-06T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,15,1,144,79,25.98,7.05,25:58,7:03,05:00:00,2024-09-06T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2116,504,167,3281,843,18.391077055285,5.36298632109431,18:23,5:21,05:00:00,2024-09-06T5:45
